va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.953076169832348,5.014097112372203,55.41630419587693,55.71527930437453,104.04540184036776,6.245772738201826,81686703.70187469,82526293.12730531,0.0004096158063279,0.0009859233724531,159.83519051555643,572.2781615244627,6.247857758114513,45.66098075727665,4.996239270702064,6.655469764846786e-05,3.1080438806482104e-05
16.02870876042027,3.144155249202396,65.49385542892831,60.55422574340509,97.9574858820486,6.758298182705173,63800142.043885104,81648042.30868806,0.0004096158063279,0.0009859233724531,160.7006146313075,578.7434800194054,11.13211158827776,42.10607338719797,4.9568635313432505,6.654910902742056e-05,4.8271029924473936e-05
16.053728807184438,3.14498234839104,55.84063687122794,56.13471415892032,96.541332576096,6.758298182705173,78011745.25710988,82950212.36006537,0.0004096158063279,0.0009859233724531,159.5640408898067,572.2781615244627,6.246062145868759,42.08169360438487,4.116443914954017,6.845834557985938e-05,3.0567098288651314e-05
15.919280413243476,3.002955372098322,139.04078791594412,60.55422574340509,90.60455212093756,6.733812104973367,77739213.14995278,45973421.4962613,0.0004096158063279,0.0009858253670501,158.93495115204522,578.7434800194054,10.971159294760998,41.84135026028176,4.9568635313432505,6.691117965389762e-05,3.420729546356101e-05
16.053728807184438,3.14498234839104,63.715676641341474,56.13420463867397,98.7951909204395,6.758298182705173,78011952.30732192,82950212.36006537,0.0004097440531368,0.0009859233724531,159.5640408898067,598.2519267119518,6.246062145868759,42.59735824532711,4.116443914954017,6.845834557985938e-05,3.0567098288651314e-05
15.919280413243476,2.1370791759921666,139.04078791594412,60.55422574340509,90.60455212093756,6.733812104973367,77739213.14995278,45973421.4962613,0.0004096158063279,0.0009858253670501,158.93495115204522,578.7434800194054,10.971159294760998,41.84135026028176,4.9568635313432505,6.691117965389762e-05,3.420729546356101e-05
16.053274148995595,3.002955372098322,137.95399053745766,60.55422574340509,90.60455212093756,6.734480408059008,78030211.02944349,45973421.4962613,0.0004096158063279,0.0009858253670501,158.94835015060718,578.3194801027835,11.247732197690196,41.84135026028176,4.9568635313432505,6.691117965389762e-05,3.420729546356101e-05
15.91973507143232,3.14498234839104,61.47719796130169,56.19035812477544,96.541332576096,6.757629879619532,77720747.37761916,82684220.96399479,0.0004096158063279,0.0009859233724531,159.55064189124468,572.7021614410846,6.122733801597796,42.08169360438487,4.116443914954017,6.685803932740017e-05,3.231598526357769e-05
15.257771645739686,3.14498234839104,139.04078791594412,55.531185852332776,97.9574858820486,6.758298182705173,73857471.3148813,44259146.145444,0.0004094079060533,0.0009852593318054,159.59948033410583,578.6170505298301,10.971159294760998,41.84135026028176,4.943771916543682,6.686281780379748e-05,5.678037951217541e-05
16.053728807184438,3.4954118444029945,55.74055116345446,56.11288668355838,96.55608414834762,6.758298182705173,78002716.49060526,82950225.77869213,0.0004096158063279,0.0009859233724531,159.5640408898067,586.8453163543535,6.478718954332878,42.09770151684865,4.116443914954017,6.859948770860691e-05,3.0212810142763436e-05
16.053728807184438,3.14498234839104,55.84063687122794,56.13471415892032,96.541332576096,6.758298182705173,78011745.25710988,82950212.36006537,0.0004096158063279,0.0009859233724531,159.5640408898067,572.2781615244627,6.238193387859704,42.09737156749168,4.116443914954017,6.845834557985938e-05,3.0567098288651314e-05
15.919280413243476,3.002955372098322,139.96369796081447,59.103380410242615,90.60455212093756,6.733812104973367,76664803.83326161,45973421.4962613,0.0004096158063279,0.0009858253670501,158.93495115204522,578.7434800194054,10.971159294760998,41.84135026028176,4.9568635313432505,6.691117965389762e-05,3.420729546356101e-05
16.048332612023994,5.014097112372203,55.56194251486236,55.71527930437453,103.95220065913864,6.245772738201826,81686703.70187469,79011755.25123079,0.0003881575177614,0.0009859233724531,159.82902269707276,572.298197250823,6.497581370226612,42.710601692670735,4.940005242220009,6.84124958924208e-05,3.109940534483381e-05
16.053993115938074,3.144214357898796,55.56846363358171,56.11371551532992,96.9842758712294,6.758132092970182,77896463.64264332,82559250.88188079,0.0004184974941825,0.0009859233724531,160.1236413957794,586.5758526586603,3.002134881748576,42.09145093971518,4.991586891824929,6.654927067970889e-05,4.815923534194802e-05
