va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.5539951646262389,0.1166730074360824,0.5125345120507432,10.572798829259208,8.186932363021606,117.21626495527325,74418757.29646192,56721015.95997708,0.0004332887408009,0.0009519895001195,369.7690591236286,331.3935407061597,6.4512076648147225,96.90314516010976,2.1658049446468053,2.4834048803618357e-06,6.644187314184043e-05
1.1602258950029574,1.1778685054537887,6.416421115946852,17.059280042009767,8.187469588991494,117.22542698019414,73819377.74161337,61427496.62941333,0.0004141651445476,0.0009519895001195,369.7690591236286,334.3975932790152,9.33360753172066,96.90314516010976,2.2925565218127795,2.630958129362464e-06,6.644187314184043e-05
1.5539951646262389,0.1166730074360824,0.5125345120507432,10.572798829259208,8.186932363021606,117.21626495527325,74418757.29646192,56721015.95997708,0.0004332887408009,0.0009519895001195,369.7690591236286,331.3935407061597,6.4512076648147225,99.59824515741836,2.1658049446468053,2.37309100405038e-06,6.644187314184043e-05
1.6684217291598216,0.4216025386791702,6.416421115946852,10.572798829259208,8.187469588991494,117.21626495527325,70877799.01883443,61427496.62941333,0.0003855254396029,0.0009519895001195,369.7690591236286,334.3975932790152,9.396668008561504,96.90314516010976,2.4355284940625297,2.4330160671461032e-06,6.644187314184043e-05
1.5539940599634798,0.0795871940380502,0.3267452101686405,10.607621226925469,8.230554993707132,110.71804188909591,77276009.99603319,55172141.0165228,0.0003799758368178,0.000952021218685,352.86606065454833,340.66193439054763,1.8817634017261056,40.63536356474997,2.1658048413618687,3.7480384768253656e-06,6.665187906702959e-05
1.5539951646262389,0.2328307647698751,0.3607997316212737,10.572798829259208,8.186932363021606,117.21626495527325,74418757.29646192,63119305.01946778,0.0004332887408009,0.0009519895001195,347.5202325689198,331.00181550402243,6.64242964192032,99.59824515741836,2.317914313176165,2.37309100405038e-06,6.644187314184043e-05
1.5761319736931694,0.9367509704463528,6.392913874747036,10.71764500816168,8.187469588991494,111.30929225651036,70763380.78961168,80418408.81614564,0.0004034502821098,0.0009521762706562,371.4064729316857,242.7900054997204,9.396668008561504,95.78997939497113,2.4369858933118818,2.424085768597911e-06,6.658737408778313e-05
1.5761319736931694,0.9367509704463528,6.392913874747036,10.71764500816168,8.187469588991494,117.17342219092367,70763380.78961168,80418408.81614564,0.0004034502821098,0.0009521762706562,371.4064729316857,242.7900054997204,9.396668008561504,95.78997939497113,2.4369858933118818,2.424085768597911e-06,6.658737408778313e-05
1.5539951646262389,0.2328307647698751,0.3607997316212737,10.572798829259208,8.186932363021606,117.21626495527325,74418757.29646192,63119305.01946778,0.0004332887408009,0.0009519895001195,347.5202325689198,331.00181550402243,6.64242964192032,99.6329006580617,2.317914313176165,2.37309100405038e-06,6.644187314184043e-05
1.3482308244985604,0.1533975066286212,0.3177820578314319,1.6609645903401802,4.271500330880103,117.50326063264694,74406332.17492093,55220545.9209657,0.0003849478981603,0.0009519895001195,479.7134881473835,347.4379698943868,6.607964513107207,39.575674972550594,2.2177214275919166,2.4330160671461032e-06,6.665187906702959e-05
