va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.291863358090108,6.480440995271858,94.4447309122855,106.00994206081918,93.25446233434263,17.813780167570997,5733099.016368043,10484721.259901771,0.0007357098723799,0.0009093467821106,33.44358583214776,285.7639959168083,65.73540003911475,2.526248977005737,1.2003550935286154,5.289144486764364e-05,7.018874879840192e-05
13.781745507052705,6.4660984913618025,94.4447309122855,115.92022989327742,93.23683373667318,7.174575966404259,5592880.9540095385,11386610.380215226,0.0007361375935849,0.0009093467821106,150.38094491980178,291.3528683398658,65.73540003911475,2.740848736688553,1.173064660625948,5.2966812406406925e-05,7.207485313026271e-05
13.779789421057243,6.4660984913618025,96.04484637902272,115.92022989327742,94.1835743323674,7.174575966404259,5592880.9540095385,11386610.380215226,0.0007361375935849,0.0009093467821106,150.38094491980178,291.3528683398658,65.73540003911475,2.740848736688553,1.173064660625948,5.2966812406406925e-05,7.195134476980826e-05
13.779818763992049,6.477681453186159,96.08730437134308,115.7689306413535,93.59152178910514,7.541413871579008,3324645.6712548286,11386610.380215226,0.0007361355147175,0.0009082125606971,142.55013594849618,285.7639959168083,70.05028067828066,2.740848736688553,1.1667199484804085,6.361964406040168e-05,7.193818401152394e-05
13.779789421057243,6.4660984913618025,96.04484637902272,115.92022989327742,94.21444694752957,2.4247332861065094,5592880.9540095385,11545494.853388691,0.0007197120744595,0.0009093467821106,150.38094491980178,291.3528683398658,65.73540003911475,7.762098546818625,1.1292980532400612,5.412449086465661e-05,7.54305755456967e-05
13.748398492798696,5.331321235371347,133.00181910088725,105.1563731443252,94.1835743323674,5.194007983152146,5687192.378638454,11386610.380215226,0.0007361179256632,0.000923380112945,167.56172154228446,291.3528683398658,65.73541597342738,2.740422575167284,1.0877831244888518,5.3797781036583566e-05,7.19495752677581e-05
14.30878389665824,6.4660984913618025,94.21304808147084,106.57670474955002,98.49738411481611,2.1249371791737808,7191607.561373118,11386610.380215226,0.0007595968060243,0.0009092629240529,151.67035047133248,302.00771779138563,65.76037535899627,2.77351114144052,1.291728559753326,5.3664598408751946e-05,7.194955749532143e-05
13.779789421057243,6.4660984913618025,96.04484637902272,115.7423148909018,94.17731923644286,2.2741457406675685,5592880.9540095385,11538807.927736554,0.0007197120744595,0.0009093467590172,152.45765586607808,291.3528683398658,65.73540003911475,2.9550162174189025,1.1748534149085454,5.2292717773137794e-05,7.174421485809202e-05
14.296558701766086,6.4660984913618025,96.04484637902272,115.92022989327742,94.21444694752957,0.1868142666015078,5592880.9540095385,11545494.853388691,0.0007197120744595,0.0009093467821106,150.38094491980178,291.3528683398658,65.73540003911475,13.667360461971471,1.1292980532400612,5.412449086465661e-05,7.54305755456967e-05
13.779818763992049,6.477681453186159,96.08730437134308,115.7689306413535,94.20289909881777,0.0223224497280472,3326122.253213037,11552529.695354212,0.000680047986991,0.0009082125606971,142.55013594849618,285.7639959168083,70.05028067828066,13.631916308029297,1.1666606695029216,6.361964406040168e-05,7.193818401152394e-05
