va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.353996056653039,16.981362638265225,40.9979975070314,39.85601413619778,66.98404587315497,0.8757521330121103,64789497.61973018,47879190.34870173,0.0002847362357675,0.0003159518865454,455.9021794817662,558.1970153462247,1.875343028213752,99.63891156039509,3.954176673084209,8.006632587474314e-05,9.963767731958552e-05
6.353996056653039,16.819221451011618,53.22835047240236,39.85601413619778,71.1770216204918,0.8804706396954908,64787758.72381449,50922681.17354518,0.0002847362357675,0.0003159377833991,457.51926347352605,558.1751041678801,1.1125208402686166,99.63596942734956,3.954176673084209,8.006632587474314e-05,9.963767731958552e-05
6.352619252523464,16.799836752415107,54.01440159122586,18.248520623254176,70.02479156693605,1.894187167061268,63032491.42832802,47937857.10513329,0.0002847489351588,0.0003157321882497,454.3319571513131,596.9520526629742,1.0782175580114686,97.82376423077648,3.952027052552893,6.307293391280398e-05,9.8830650630783e-05
6.334485318195387,16.819221451011618,53.22835047240236,39.85908011062227,70.78967908026905,0.8804706396954908,64965772.91940856,50922681.17354518,0.000284748137467,0.0003159377833991,457.51926347352605,558.1751041678801,1.1103465348672488,97.93057566300934,3.954176673084209,8.015473595921144e-05,9.963767731958552e-05
6.335037552717242,16.83942031720816,46.85288873016128,41.464682714633724,70.07915602571549,2.780751192609648,64922550.69385184,48005861.77314654,0.0002847333988128,0.0003163881785429,457.0187855506248,558.8033113315486,1.1219735103621344,97.86790083160454,3.983631608963519,9.46957221875308e-05,9.90658115127322e-05
7.123654963649679,16.673964959944673,53.71887812956464,21.199922700501716,69.9690474725784,0.5136930435819469,64991016.39125566,51186050.42344824,0.0002847371269153,0.0003139597502523,448.6465224713127,592.6340570144391,1.0262406381759,98.5038173559909,3.747345101082444,5.3276830022374e-05,8.867774873391866e-05
6.72309873742512,16.2679764408583,53.94626500140674,19.08346447855121,70.02410171482056,0.5168028847681723,64945798.7135339,47999316.88928302,0.0002848204191176,0.0003158030791407,454.4748067474466,577.3697814161322,1.0523510476955829,97.47488456467488,3.9180944362621672,5.281992220606784e-05,8.893227470059493e-05
6.333509906966888,16.464211257531094,53.94715580821705,16.91465343153049,70.0252045851709,0.3851765102924679,64963863.91275664,47937857.10513329,0.0002846397456647,0.0003158282253569,454.4880032162045,576.7459477886354,2.0272199186740303,98.0278291663665,3.984449376407685,6.271554852834842e-05,9.980906266973016e-05
6.353556427272137,16.82811197450224,40.91769094479036,39.926307181452,69.53063118802656,2.780751192609648,64939199.82111031,47780522.61911552,0.0002847361725914,0.0003160022160864,455.8374862300647,561.2709867242882,1.897415556733302,97.94293265382464,3.983631608963519,9.46926334275284e-05,9.893481165835684e-05
6.335037552717242,16.83923907185259,52.77573276807922,41.49642853155357,70.07915602571549,2.780751192609648,57278809.22837085,48005861.77314654,0.0002847333988128,0.0003163881785429,457.0187855506248,561.2294764668258,1.1219735103621344,97.86790083160454,3.983631608963519,9.247705737426646e-05,9.90658115127322e-05
6.335554556292832,16.98052591062192,52.89409417527544,35.19708900491026,69.52457514432922,2.719224978419238,64696109.17050834,47723925.95686911,0.0002846451638486,0.0003153225207143,454.33916328349073,559.9968982863786,1.9872055260339223,97.92113743515895,3.984114164107716,9.384346200982188e-05,9.893481165835684e-05
