va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3563151925897106,0.1093320545919141,0.7304807405561318,33.44874474784424,23.30119453134082,106.48319504049076,56538751.13180677,47030988.11790225,0.0002797305353159,0.0005635626862202,599.0054020539183,117.94921724656616,93.27526534115673,45.21714181681804,3.499197822078485,3.457169044320573e-06,1.5218239438316709e-05
0.3563151925897106,0.1093320545919141,0.7304807405561318,33.44874474784424,23.30119453134082,111.3460817948947,56277349.50683235,47093509.70894568,0.0002797305353159,0.0005632085938922,599.0054020539183,117.94921724656616,93.27526534115673,45.21714181681804,3.499197822078485,3.450542154843965e-06,1.5218239438316709e-05
0.3563151925897106,0.1093320545919141,0.7304807405561318,33.44874474784424,17.388243234025047,111.4787707072294,56277349.50683235,47093509.70894568,0.0002797305353159,0.0005632085938922,599.0054020539183,117.94672332909258,93.27526534115673,45.21714181681804,3.499197822078485,4.508545883269914e-06,1.287083421785494e-05
0.7449898332485476,0.1453739845341758,0.758350855124959,29.7058191961362,27.55075409962988,111.73393788022044,48930673.42680937,47029761.15350772,0.0002612768445344,0.0005485067308318,598.9453698305829,117.94922344274173,93.27526534115673,45.13680299772251,3.638672314734285,3.4222574076979755e-06,1.5394980943610166e-05
0.7305391187704878,0.108178527315116,0.7304807405561318,37.33364002047273,25.114382165408937,106.48319504049076,56471970.28785779,47030988.11790225,0.0002690883772918,0.0005635626862202,598.9735779193758,117.81801628306812,93.29279722203988,45.17856018064904,3.5095490368281985,3.4305251181343643e-06,1.576853272391083e-05
0.3281787983222272,0.1127080937767054,2.9475068686463284,30.344282108561277,0.2028506257268141,115.82070219464686,52496535.89413583,39384202.29630324,0.0002677745178159,0.0005637665332855,599.4541004430946,29.588959561330284,94.42545161426736,46.419353418369774,3.630726151060398,3.642248251354096e-06,1.5711089240811507e-05
0.7535950711354783,0.0527856360604101,3.040783308790572,1.1758990793048891,0.6617655623213744,108.48580648986612,73436502.53435951,42966101.74233538,0.0002676708536468,0.0005785447033272,599.0544432786184,42.85274621574853,94.77068468752044,44.80557528768182,3.715782485580008,5.229813133507095e-06,6.798864395892801e-06
0.3491387040637945,0.1093320545919141,0.7304807405561318,33.14284374158628,17.388243234025047,111.48002954975236,56277349.50683235,47092617.3686545,0.0002797305353159,0.0005632085938922,597.039211277658,117.94688100689726,92.1889236602814,46.32407400597342,3.499197822078485,4.500293343124455e-06,1.287083421785494e-05
0.5428477006434786,0.0907368834000223,3.11176506483332,2.790887468290716,6.280416496924751,115.7266855756998,60095595.62417277,38760964.36679532,0.0002605811220136,0.0005628846530272,596.9432284362357,29.51161617871356,90.20495796206409,54.55147470551186,3.4711974780745765,3.404676608346685e-06,1.5711262103291947e-05
0.5520607161588398,0.1125744491847387,3.11176506483332,2.790887468290716,5.4557920102744655,115.63962164924324,60509646.90741877,38943238.68683699,0.0002676665655505,0.0005635476943848,590.4186977062988,43.14068511203658,90.20495796206409,54.55147470551186,3.4758738812713577,3.404676608346685e-06,1.5711089240811507e-05
0.5522764323530956,0.0527856360604101,3.040783308790572,1.1758990793048891,0.2213776357490208,108.48580648986612,60110006.93484501,43139826.57055422,0.0002672954992875,0.0005782534152869,599.0544432786184,29.605864671554126,94.77068468752044,45.4940966998644,3.715782485580008,5.229813133507095e-06,6.798864395892801e-06
0.290099447164437,0.1093320545919141,0.7304807405561318,33.44874474784424,23.30119453134082,106.48319504049076,56538751.13180677,47030988.11790225,0.000297470609012,0.0005635626862202,599.0054020539183,46.68920995291477,93.28977009074512,44.791947331770096,3.499197822078485,3.457169044320573e-06,1.5218239438316709e-05
0.7583419720962293,0.115635911475567,3.040783308790572,2.51226992844717,0.7027951722704129,108.48580648986612,56342191.97307216,45075258.83496829,0.0002676707128662,0.0005632366495218,598.8413791688301,39.265814843086325,93.20330358365374,46.75774197869936,3.7145617726159768,3.353485706562385e-06,7.2824533313552655e-06
0.543206188056225,0.1146475591707857,3.008384135013356,4.589021893876987,0.809733225200188,108.89370012451452,48472689.04767074,36580431.27031054,0.0002501935495641,0.0005632614208081,597.9595502805322,22.81886056747098,93.5060976208608,46.56541674609221,3.2912071304539907,4.752671693672869e-06,1.514282900253927e-05
