va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.699815668964042,16.926971426886535,135.98558879179166,47.44654844391199,119.03731218368492,0.069986154451059,33206247.638607454,1018356.4649302036,0.0008307384400416,0.0009550892028582,579.8849592097125,0.0982325724515634,2.9534002521148635,98.31872232224607,1.6572827662308656,1.7021701649685184e-06,9.970399094210026e-05
16.950582732491974,16.92930703863242,136.27355816027924,47.41017092055933,119.48993433452225,14.370912870089796,35214881.543716915,1042836.9146069386,0.0008864677704874,0.0006614852910606,466.41270213329466,0.3173756597566856,1.1979655867014567,99.59625270576016,1.1823634094085242,1.6400891665729236e-06,9.97595024045223e-05
16.894923921674664,16.929816283659626,135.84812800304448,47.10613547872769,119.58072690237186,14.996281637780184,35239603.78877366,891036.4527445723,0.0008860877374873,0.0006623159226886,477.3247018880182,0.4308373916872668,1.1555697701834542,99.56066779667832,1.2645769729802747,1.6825615532716106e-06,9.992012031595684e-05
16.950582732491974,16.92930703863242,136.27355816027924,47.41017092055933,119.48993433452225,14.370912870089796,35214881.543716915,1042836.9146069386,0.0008864677704874,0.0006614852910606,466.41270213329466,0.3173756597566856,1.0567601167822662,99.59625270576016,1.2195432567727789,1.6402337764752e-06,9.97595024045223e-05
16.897961764612774,16.92711619293209,136.51284244166678,47.36751706909192,119.51687274650654,15.00169795769533,34399528.54576068,842131.7963614281,0.0008860767014471,0.0008165406619224,584.4720208542333,0.4346261451270094,1.0193389155871024,99.98399488260952,1.4295545750332934,1.7927043132250076e-06,9.969184678983007e-05
16.62843279709716,16.95744489187415,136.46274871699836,47.54340001316854,118.98790324993968,0.3255037690315005,35180276.48231409,1851114.5875690992,0.0008907465502284,0.0008091821097876,580.2262559211501,0.3252514091391629,1.460587826093911,99.52900036939242,1.9904124523587103,1.4376402399954945e-06,9.993265690733067e-05
16.89708279641743,16.88538612835911,138.57866647724978,47.363115314035575,119.5169179596154,0.6656574691262227,32307038.09984356,835361.8854063662,0.000884666605993,0.0006989416848719,599.0241871032482,0.4913868410952632,1.2978363461865658,98.62013109372457,1.6155640916755505,1.9629288932383013e-06,9.969345525620144e-05
16.62843279709716,16.95744489187415,135.45222885867167,47.54340001316854,119.04920728302986,0.3139127302313526,35180276.48231409,1795030.1986808106,0.0008907465502284,0.0007999040680295,580.2793289717383,0.3252514091391629,1.4634052190491826,99.52900036939242,1.9904124523587103,1.999269379305445e-06,9.993265690733067e-05
16.892373152887256,16.972729402188467,136.33007658884247,45.91238966760121,119.44476134271156,0.3082412717430199,33282864.95462317,964496.64012597,0.0008738377265916,0.0008431948574551,579.0115676422115,0.4178649640140033,1.0623533248415238,98.37696261860732,1.908932728252128,1.7019392500154431e-06,9.99310672220287e-05
16.66187042584982,16.888444643833196,136.51364632635614,46.4599187086111,119.51902846900772,0.0922835004884584,32348956.047354177,855338.895038568,0.0008563658158655,0.0009818681700514,580.0196526648058,0.1131603624971021,1.3203196794988314,98.83929094334684,1.6571808595495612,1.9406542821675443e-06,9.970295636417984e-05
16.72025563107613,16.968977455808783,139.85301561441022,47.371209465350674,119.47933521594514,1.0484629284101734,32283961.505651105,875324.3631862188,0.0008554312126334,0.0008465729506508,580.0140223532405,0.5646124493892484,1.246086898073307,99.7200230087725,1.4229889120535868,2.094196540195082e-06,9.993018597449774e-05
16.934597144151187,16.928075135459252,136.33007658884247,45.91238966760121,118.9365245167693,0.1947415814616428,33282864.95462317,964496.64012597,0.0008738377265916,0.0009631240029958,579.0115676422115,0.4140153002094049,1.0623533248415238,98.37696261860732,1.9174034695510784,1.6906084995892717e-06,9.992140427661524e-05
16.691148382820945,16.923939474724634,135.52142296752385,47.46063920153809,119.64364365933416,0.2969164200352894,33184325.77022168,843836.1673398352,0.0008554912944184,0.0009643623235805,593.0746986424217,0.4408120962781761,1.1200564258225858,99.86836770086065,1.429269718246892,1.765585733982947e-06,9.992230012596016e-05
16.89681769311155,16.924220276551427,136.5281270672822,47.36751706909192,119.64353929979065,0.1432497726729531,32401102.773143247,842131.7963614281,0.0008860767014471,0.0008156860395651,591.307303316163,0.4281328405463791,1.0689299027990409,99.86065063652204,1.644055602674568,1.7927043132250076e-06,9.969707754380252e-05
16.94363930269423,16.92930703863242,136.27355816027924,47.41017092055933,119.465246691882,14.370912870089796,33268562.61228266,1042836.9146069386,0.0008996907916134,0.0006615607363474,466.41270213329466,0.5405443350781872,1.1979655867014567,98.19388005373226,1.1823634094085242,1.6458801805741614e-06,9.97595024045223e-05
16.62843279709716,16.95744489187415,135.45222885867167,47.35871051828253,119.04920728302986,0.3139127302313526,35180276.48231409,1795030.1986808106,0.0008860774933637,0.0007999541701393,583.6665322592165,0.4364978657137071,1.4634052190491826,99.95327684106783,1.9904124523587103,1.999269379305445e-06,9.993265690733067e-05
16.926984433435592,16.926758555949203,139.91251841841262,47.371209465350674,119.49103798039825,0.933581321837465,32283961.505651105,875324.3631862188,0.0008554312126334,0.0009673604888054,580.0140223532405,0.5646124493892484,1.246086898073307,99.7200230087725,1.4317774318367442,2.094196540195082e-06,9.993018597449774e-05
16.865234267801863,16.926971426886535,135.98558879179166,47.44654844391199,119.03731218368492,0.069986154451059,33206247.638607454,1018356.4649302036,0.0008307384400416,0.0009550892028582,579.8849592097125,0.0982325724515634,2.9534002521148635,98.31872232224607,1.6572827662308656,1.7021701649685184e-06,9.970399094210026e-05
16.926984433435592,16.926758555949203,139.91251841841262,47.371209465350674,119.49103798039825,0.933581321837465,22571635.18809161,875324.3631862188,0.0008554312126334,0.0009673604888054,557.6279847133129,0.5646124493892484,1.246086898073307,99.7200230087725,1.4317774318367442,2.094196540195082e-06,9.993018597449774e-05
16.70559500533941,16.888444643833196,136.51364632635614,46.4599187086111,119.51902846900772,0.0922835004884584,32348956.047354177,855338.895038568,0.0008563658158655,0.0009818681700514,580.0196526648058,0.1131603624971021,1.3203196794988314,98.83929094334684,1.6571808595495612,1.9406542821675443e-06,9.970295636417984e-05
