va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.595851423895024,3.6133256763970425,11.127836623334666,87.02518557671405,3.2532695761705046,55.180869339036576,68416904.57026638,82800944.37499921,0.0003281205960034,0.0002839801453482,406.632708343202,402.0232187267643,8.523801810987473,18.94687654674405,1.2136111173287325,7.504144831349828e-05,8.395106858593662e-05
16.812739864008098,3.880570562133784,0.1321086826278161,83.80390975827396,74.10990033105168,48.092091046907775,69967423.57423536,82998975.89547712,0.0002603527625452,0.0003776964771615,397.8488133365252,302.6581842482407,4.839072281815307,13.042988445849442,1.330164957465069,7.505372593845235e-05,8.205399383753504e-05
16.654122649014962,5.65696775496712,7.779307666212801,84.57216800016438,76.64396421932156,31.84398864716192,30664106.73311612,79728406.66840854,0.0002757498937418,0.0002749804066088,560.7610049428106,258.7138780350699,12.293268937024234,12.716494732446296,1.154223641635728,9.189979054875944e-05,9.21959823392371e-05
16.816623841189433,3.378995326995624,0.0815564657763125,56.44736195994344,73.15821737718403,48.507194897099644,69933366.53197408,81990218.57673627,0.0002580169862041,0.0002865062139206,570.0059872115409,302.6581842482407,17.37935584202936,12.359221255410665,1.3025056736183975,7.889143676240943e-05,8.158008272639877e-05
16.343300093371173,5.660432232608772,7.46850556378089,84.57001128610626,76.64396421932156,31.39112025151544,30663608.41547537,80543767.36691478,0.0002894618955705,0.0002749804066088,560.7610049428106,280.11175907074,1.2005082273085446,13.045632980562782,1.154223641635728,9.189979054875944e-05,9.21959823392371e-05
16.2754686552772,5.859546900489686,0.4700550138226678,84.47720717430118,84.32132436918404,48.13872047667555,30664106.73311612,82256628.35059805,0.0002600736803314,0.0002755067936067,560.4810982050924,302.84617625267794,12.313911383498471,18.973843990173137,1.1968866318647269,9.15747536440982e-05,9.225299040428652e-05
8.539075223872171,9.430216268194002,0.135905768043318,80.03766117707745,111.01232478436742,48.90230975476972,29665570.235434305,64814854.55219168,0.000287782795485,0.0003267323005753,550.6883874202712,316.2329982881467,8.249859859504976,12.84681362736656,1.0513733987345788,9.99511536431502e-05,8.021310317385031e-05
16.873263174559245,5.70832365727737,0.1407852514304379,83.3927836225165,73.11312194806199,48.2671860093796,68270114.54363167,82271237.76095012,0.0002760938931156,0.0002749227102789,569.983845465795,319.00436239087213,12.34926449913198,12.359221255410665,1.2019931916438331,7.904437383357923e-05,9.184178109489722e-05
16.2754686552772,6.068003570899254,0.4712472316785649,84.47720717430118,84.32132436918404,48.476232070289065,32690504.06329952,82279449.16751766,0.0002600738662214,0.0002755067936067,560.4810982050924,302.84617625267794,12.313911383498471,18.44186203567631,1.2410905183798602,9.15747536440982e-05,9.225299040428652e-05
16.885964585008992,3.66004780914181,0.1407852514304379,67.84416672049903,73.10029259837553,48.0821838917806,67828932.17230806,82196048.4229519,0.0002600269284765,0.0002865062139206,570.0059872115409,319.00436239087213,12.346351100693443,12.359221255410665,1.2032193598542271,7.889097150707737e-05,9.184532724549962e-05
16.771108215313074,3.5938659044376333,1.4837135110823,71.39132365100569,2.2172766541865734,47.80724759570983,76668043.69175167,82807805.86268544,0.0002594865085825,0.0002668895134219,408.3580174743706,295.3171940695556,9.614512213075344,18.66835984504677,1.2184312967267408,7.473733602409691e-05,9.805698262864432e-05
16.27534946521241,5.859546900489686,0.4700550138226678,84.44521490272201,84.32132436918404,48.13872047667555,30664106.73311612,82256628.35059805,0.0002600736803314,0.0002755067936067,566.9010911626394,302.84617625267794,12.313911383498471,18.97268453397488,1.1968866318647269,9.15747536440982e-05,9.225299040428652e-05
16.771108215313074,3.5938659044376333,0.1101509749899022,71.39132365100569,73.91382020514266,47.80724759570983,76668043.69175167,82998479.95623964,0.0002603337142247,0.0002668895134219,408.3580174743706,295.3171940695556,9.614512213075344,18.66835984504677,1.2184312967267408,7.473733602409691e-05,9.783955728549552e-05
16.272626970121625,3.570847951853032,0.1715293933452653,83.99499021720831,84.32132436918404,48.60780555959644,68205642.30755943,82905740.32774591,0.000260022694256,0.0002755067936067,573.8044073137339,302.84617625267794,12.263321921005296,19.23038211606068,1.1968866318647269,7.480169052319554e-05,8.394645758140087e-05
16.771108215313074,3.5938659044376333,0.1101509749899022,71.39132365100569,74.32873699853235,47.80724759570983,68833226.24136229,82995974.89384283,0.0002603337142247,0.0002668895134219,408.7626205668856,295.3171940695556,9.614512213075344,18.66835984504677,1.2144185681240858,9.210431941426184e-05,9.783955728549552e-05
