va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2090234617770475,3.373512223375565,115.98754523462328,139.64164871890443,77.06941951890637,104.37124498569452,82404035.00726184,1528726.4152164217,0.0009019822349,0.0005673143791529,201.34030121417496,597.509155024646,99.83326797980168,99.79315912679,1.6141837140037798,1.1581877971161863e-06,9.921965633499392e-05
0.1927363499679147,3.3737430043607457,115.9877969011572,139.64164871890443,77.06941951890637,104.37124498569452,82404035.00726184,1528726.4152164217,0.0009019822349,0.0005673143791529,211.80416826496608,597.509155024646,99.83326797980168,99.79315912679,1.6141837140037798,1.1581877971161863e-06,9.922736874377894e-05
0.5487404472071329,3.35787924218315,112.83574350185644,138.7535590707131,76.87163421983949,93.14939180116563,82469317.129131,1525301.6319295925,0.0008723520312963,0.0005890859430565,166.51916804992803,580.559624230777,99.91144606699692,99.3861869303732,1.6144228656323223,1.132703151419222e-06,9.479490137194924e-05
0.5304723098638671,3.6577287873996567,115.95143460071908,139.66074812701726,74.81143563632868,93.03455330339308,82445883.48988862,1528743.75914784,0.000879363789184,0.0005869293297281,189.82246121856792,596.5730217190884,99.7323314832618,99.38945087708198,1.6203101871059755,1.065057989245478e-06,9.473518730436656e-05
0.2305860214462204,3.3734805420836125,115.99547354558617,139.28447854439057,81.64888488231966,95.5216711416957,82436414.62277454,1006270.0230285092,0.0008793764420567,0.000569459870866,192.51712536311103,597.18181514732,99.65616128284164,99.88041332288432,2.293288904281962,1.0724752469711983e-06,9.964079839957524e-05
0.0643842632730308,3.4172197760851386,120.0759928795319,139.64134962830246,77.06373316580867,104.37124498569452,82404035.00726184,1529085.607755053,0.000901029226772,0.0005674060509937,201.34030121417496,597.509155024646,99.81624955636572,99.80460841259207,1.614183711671927,1.1578232043209358e-06,9.924123962147504e-05
0.0643842632730308,3.4174414011472565,120.0759928795319,139.64134962830246,77.25216604945474,104.56064126237877,82404035.00726184,979591.2577721316,0.000901029226772,0.0005695652565003,201.34030121417496,597.5169816298597,99.64856030932724,99.87987771290412,2.294721213681993,1.1534867834539864e-06,9.961664234141392e-05
0.6395396546559617,4.746427775709324,127.69175344382776,138.81109554880825,77.07253262019287,118.2466474002785,82398984.05774386,1163790.7547670978,0.0008966050624729,0.0005675736017338,217.09826888935063,588.4002909071116,99.7670629391558,99.3969783671748,1.4743794843600135,1.086293145248747e-06,9.923269317080597e-05
0.2047306749542004,3.3575245516804317,115.99882288024808,139.28447854439057,81.38591956519319,118.90186483334809,82499167.3842202,1511395.746805536,0.0008789528921436,0.0005672319616413,321.26156520281,597.1898380121793,99.85697483390663,99.38884518799914,2.293288904281962,1.3536543500416618e-06,9.906508447168749e-05
0.2019616556581555,3.357868116380519,115.99103507972856,138.8164944531753,70.72200662901959,93.78958779787249,82910008.11673634,1528697.6572496423,0.0009017213865129,0.0005663225774052,192.05373685894088,597.2070890079248,99.88472531372064,99.7932449226748,1.6206081805337509,1.0898044065582024e-06,9.92814170190673e-05
0.0675315107226867,4.394106414521077,112.40598102470136,139.76533240927253,77.55748567417335,107.24846988276134,82399720.88229547,927338.7144719174,0.0008820329751775,0.0005633892909215,202.9337004646824,597.863523020133,99.8162439592444,99.84105440700016,1.6033619649238209,1.7029439340573816e-06,9.812637658794896e-05
0.1041714348981344,4.522752933690473,115.32344943923464,139.61965961672797,77.16071626786909,93.71047547621328,82394327.20928213,1535869.300436827,0.0008314503275207,0.000589101698452,192.2387978021074,596.8033659221295,99.9155192450648,99.82964852960797,1.5530533568698828,1.0762279301143565e-06,9.96471408747344e-05
0.5406058682011426,3.3591567289774207,116.31132098340436,138.70855685280296,70.68989226451053,118.92881302331362,82976171.61819217,1523617.16511032,0.0008990634540468,0.0005310278229958,259.792252382531,595.8463741954089,99.71800375364516,99.83149167841414,2.3268746662176536,1.061922836233052e-06,9.926259074437868e-05
0.2018597845341964,3.3724222812741016,115.99103507972856,138.8164944531753,70.72200662901959,94.5983294832069,82854869.37740114,1539567.7495455623,0.0008793709660822,0.0005663314917298,192.05373685894088,597.2070890079248,99.88472531372064,99.92245131038842,1.6206081805337509,1.0898044065582024e-06,9.928214945434108e-05
0.200833531864251,3.6577287873996567,115.95143460071908,139.66074812701726,74.81143563632868,93.03455330339308,82906309.19407491,1528743.75914784,0.000879363789184,0.0005866166634866,189.82246121856792,599.5777891734234,99.88371390911084,99.38945087708198,1.6203101871059755,1.065057989245478e-06,9.920432655980274e-05
0.2409784920816878,3.3591567289774207,116.31132098340436,138.7129698605505,70.66127932298212,118.92881302331362,82976171.61819217,1528810.5913502087,0.0008943113772648,0.0005295073700333,259.792252382531,579.3710146701893,99.96800150971944,99.3892241140022,2.3268746662176536,1.0651883559102769e-06,9.926075688648764e-05
0.5316004514923761,3.357868116380519,115.99103507972856,138.8164944531753,70.72200662901959,93.78958779787249,82449544.66428433,1528697.6572496423,0.0009017213865129,0.0005666352436467,192.05373685894088,596.5397346072542,99.73334288694195,99.7932449226748,1.6206081805337509,1.0898044065582024e-06,8.6686501396498e-05
0.2047306749542004,3.3578632093075496,126.313251081463,138.7608056060386,81.38591956519319,118.90186483334809,82499167.3842202,1517620.53489653,0.0008789528921436,0.0005895000491708,337.6430106186936,596.380002788262,99.85697483390663,99.38884518799914,2.2344162140142823,1.3498968364118648e-06,9.906508447168749e-05
0.0643842632730308,3.417246351291134,120.0759928795319,139.63101068805042,77.25216604945474,118.96339364189464,82418615.96301,979591.2577721316,0.000901029226772,0.0005329838123285,201.34030121417496,597.3351973859864,99.64856030932724,99.81793081607194,2.294721213681993,1.1534867834539864e-06,9.925392950920052e-05
