va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0626817176670753,0.9504135515677166,125.63363136033372,0.7883677048473279,1.073313364414814,38.42652624212623,1064232.714949548,82534214.23370992,0.0002536178495444,0.0002623397094689,23.472858377928357,235.72685425630044,33.33967984830183,94.96689643793312,4.958631076620739,9.003175766484041e-06,8.826120081337663e-05
0.0222214645492118,0.9490941875760136,126.24361084357724,4.5361931700890965,0.6521712754703848,36.16655090898609,997504.7536199832,82547759.58046514,0.0002738239535598,0.000262271899897,26.59905669057505,240.16219829219432,37.895195650028896,95.02606504708154,4.971590782470324,8.686664337837618e-06,8.796589091157561e-05
0.0158218341759283,0.5043021863847641,126.12470388628752,4.558158452450007,1.2208555718476086,38.58417302425955,1020541.0480513568,81915419.64588049,0.0002508195769694,0.0002620751082082,26.850585000452718,300.4030282437263,29.211835272686955,93.85357143161706,4.990791684357967,8.687951402152265e-06,9.560290224652692e-05
0.0193306194469524,0.4976717607220877,126.12470388628752,0.0466255354989313,1.2186204127491695,11.08536603442544,1020445.1903326917,82536138.98978716,0.0002549100665538,0.0002622490401524,31.449771268571464,299.77684141685205,29.211835272686955,94.96266340094392,4.968650656292637,2.9211100606682107e-06,9.395636677205588e-05
0.0622224268168598,0.9504135515677166,125.63363136033372,0.6602483231966669,1.076895645077522,38.42652624212623,1065824.7618449652,82534209.72910774,0.0002536178495444,0.0002623406971685,27.11812095778417,235.72685425630044,33.872587769169954,94.96748076050145,4.958631076620739,8.683499333825905e-06,8.822720337446417e-05
0.0190920495873807,0.5315868744324961,126.21088772191987,3.464061058464736,0.2394867371058614,10.09913491931598,1018391.3261296444,82538743.13498224,0.0002535438971839,0.0003058698204228,26.891813054378787,299.7653690768193,32.029613409659284,91.95266630921358,4.992040610701204,3.568622433850285e-06,9.58954089973013e-05
0.019373317205073,0.9196422870990988,125.63459962244345,4.261004711286457,1.3111652262342022,38.20188753475785,978961.836860735,82533626.24586177,0.0002536103134739,0.0002620883539089,23.54256334581464,241.1802360936884,29.067740819354626,98.53132285130512,4.964495278330852,1.1355786764764602e-05,7.881754717446313e-05
0.0193315347432926,1.0967292072614254,127.62643525364112,4.541838532465671,4.476571347907624,26.95547406986166,1020933.7796891424,81492110.1615073,0.0002510943296809,0.0003067604633498,9.728730838405705,299.7653690768193,37.85478393605735,94.97225855212712,4.97104424000659,8.686066345090039e-06,9.555667134703468e-05
0.0603434149663444,0.9504135515677166,125.6929789399784,0.7883677048473279,1.313344619404905,38.42652624212623,1066605.0597078712,82536688.48502092,0.0002523125179929,0.0002623397094689,8.849226548060908,240.8638407573789,33.198584576576124,94.96689643793312,4.958631076620739,9.074627712995426e-06,9.251071170031508e-05
0.0195468163710931,1.0967292072614254,125.41320724576758,4.541933581641738,0.9150245217616472,26.95547406986166,1020452.4574172536,81595286.28403279,0.0002535060688472,0.0003017161597921,9.728730838405705,299.7653690768193,38.35692172247904,94.97067476962302,4.992285628777325,3.457369587697452e-06,9.555667134703468e-05
0.0708374212686024,0.9467208384416136,126.68182416977614,0.996913696568878,0.1036378584271867,36.28121714783821,1036431.0628524512,82523273.05870035,0.0002734312968922,0.0003065826581638,26.745863720304733,295.66072341667365,31.75501789655669,94.30769390517976,4.768725832582309,8.895874928402254e-06,9.664175926144188e-05
0.0160174613311392,0.4585173506104637,126.12568227846933,4.131878006998342,1.2208555718476086,11.13458421371166,1020428.4719904446,81536681.41680379,0.0002548900564436,0.0002622490401524,9.44750379203806,303.5270715951109,29.211835272686955,95.4717693628793,4.9920749682041015,9.321582238827458e-06,9.555680845941564e-05
0.0642535468464774,1.1125041368304671,127.62643525364112,1.2208017930021984,0.7252041986599539,9.05949903510382,956887.731759605,82288386.46886206,0.0002650170766225,0.0002956681667375,1.3276519945132033,347.6993724719165,28.946169708495397,91.88005111672514,4.767193807018748,3.4007508383868394e-06,9.58744287818106e-05
