va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0821709161161536,0.1676529463073777,124.82598221914525,56.45720420461579,108.04304609174112,11.249865920432864,35720973.64396759,40515465.70567321,0.0004096946351823,0.000593096602308,188.7985173479157,193.4629930607057,50.57398619915958,2.487041912228291,1.0511078054145166,9.94036470707408e-05,2.3744261056866396e-05
0.0821709161161536,0.1676529463073777,124.82598221914525,56.45720420461579,107.58626216390304,11.188832035112824,35720973.64396759,40515465.70567321,0.0004088859833182,0.000593096602308,200.33383171126889,193.4629930607057,48.17294286973916,2.487041912228291,1.0279433337077066,9.634160382672522e-05,2.3744261056866396e-05
0.0376179691324226,0.5145699578992744,107.17839548146536,18.1752768502478,84.9325383570183,23.228987534603487,36690131.83708647,25115785.82619548,0.0005167680905793,0.0004302085057541,169.1300224734039,199.922578774267,71.13040002187866,4.069759212360005,1.0037509529557502,9.950755883738391e-05,2.155934566359093e-05
0.037073624899929,0.5145699578992744,128.35276961239668,18.19380284479232,84.9325383570183,23.228987534603487,36693687.28179622,25023383.16158629,0.0005167680637935,0.000454539291085,169.17486643059326,397.1360626520776,71.13040002187866,4.316100844101362,1.0015534481960435,9.955035228351296e-05,2.155934566359093e-05
0.0370789109901976,0.5845668472038779,125.0278773783374,13.432887095267349,105.16073473299296,23.43935854293509,35934018.01580808,24980691.15480883,0.0004240841924428,0.0006963898725281,194.19752074359204,165.22026860330396,49.55144978727122,2.5443989898638453,1.0640737420642967,9.72583548823818e-05,2.319093450615136e-05
0.0376085857406,1.0492252431078717,106.85211126511136,25.604863093050408,85.15322057492224,11.706307231130312,42694682.13560204,25347688.0607796,0.0005167625175053,0.0005059146433151,172.25563514232925,199.93085659635744,47.903229024570464,4.067286967621843,1.053496668246231,9.968636761714768e-05,1.7378647297916607e-05
0.0370789109901976,1.6544881335748147,125.44257055531692,28.913340372398423,102.37229394972152,22.982662444043807,22575030.186275505,24980691.15480883,0.0005167644875431,0.0005845446729253,188.8842173909449,193.67629739533157,26.59368528648604,1.1710912237768794,1.05286572139804,9.701332011441469e-05,1.853716413073976e-06
0.0821457364486003,0.1011293405743379,124.8273892190811,56.40427436417912,95.99849141114878,11.755023835028751,39583374.36224946,40922735.566081226,0.0004112818177153,0.0005927697527209,188.89565709169327,193.4629930607057,50.78605637838313,2.477856919284287,1.0514512482540057,9.951365545239982e-05,2.3645048313920693e-06
0.0197875864103286,0.8542095507546075,128.1360899551093,17.838573177723838,84.9314560345495,23.16948169582919,36620917.55004276,17686825.356657956,0.0005174829829626,0.0004312425279182,169.18949510424454,378.8181122354201,71.13040002187866,3.9944469181376174,1.0025539267508634,9.68666010556261e-05,2.147212486642749e-05
0.0385260099379742,0.1676529463073777,124.96550194926238,56.45720420461579,107.58626216390304,11.08231367289562,36685232.03576519,40515465.70567321,0.0004088859833182,0.0006188702279582,200.33383171126889,193.4629930607057,48.17294286973916,2.487041912228291,1.0279433337077066,9.634160382672522e-05,2.3744261056866396e-05
0.0812628754278153,0.5145699578992744,107.03887570224217,18.1752768502478,84.9325383570183,23.33550591286909,35725873.445288874,25115785.82619548,0.0005167680905793,0.0004302085057541,169.1300224734039,199.922578774267,71.13040002187866,4.069759212360005,1.0037509529557502,9.950755883738391e-05,2.155934566359093e-05
0.0376091139266555,1.0722278207558178,110.00180589725004,18.74708997179929,84.9325383570183,23.228987534603487,36690131.83708647,26153377.938879475,0.0005167623901224,0.0004302085057541,172.19972038887525,219.07742522306876,71.13564182598755,4.067345154384805,1.0054817736159216,9.950755883738391e-05,2.155934566359093e-05
0.0832433194868819,0.1676529463073777,128.2100401835504,56.45720420461579,109.5573618361961,11.188832035112824,35720973.64396759,39745800.24329807,0.0004095488162616,0.0006196145958177,200.33383171126889,178.34480903175827,49.568470007202336,2.4921874113242137,1.0279433337077066,9.634160382672522e-05,2.3790640472133984e-05
0.0370787249138126,1.73199245789363,124.14674976370762,12.368811673287787,105.16073473299296,23.43935854293509,35934018.01580808,24168459.4638471,0.0004335591325358,0.0006963898725281,182.3080232177518,165.22026860330396,49.45525578368728,2.5443989898638453,1.0640737420642967,9.72583548823818e-05,2.319093450615136e-05
0.0376179691324226,0.5163233795781067,106.80746860161264,10.272130009726627,84.91146855330881,23.228987534603487,36690131.83708647,17318166.81103238,0.0005167680905793,0.0004302085057541,169.13288735480958,199.922578774267,71.13040002187866,4.069759212360005,1.0051722787746389,9.950755883738391e-05,2.155934566359093e-05
0.0376185234119335,0.4730101079143027,125.08649755433672,18.600937449607898,95.28371671823638,23.228987534603487,35383952.24745025,25036165.19416639,0.0005300010792309,0.0006722989817351,169.01774648051796,202.0872062036852,48.09172619148915,4.069759212360005,1.0037440463405938,9.968498673981893e-05,2.6260559905229737e-05
0.0061524791805919,0.492546127264124,128.19619037647078,17.838573177723838,84.9314560345495,23.228987534603487,36620917.55004276,17686825.356657956,0.0005166320008939,0.0004312425279182,169.18949510424454,378.8181122354201,71.13040002187866,4.003405431592252,1.0017044568421547,9.68666010556261e-05,2.1249884001731736e-05
