va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1469772387448274,6.9098096058974345,10.29456245653968,130.01349489480663,119.18890805307,36.75610312233222,17192903.95769883,64143866.22395276,0.0003079158062768,0.0005374544427093,22.14134139332804,446.1214121064847,97.6422198965087,3.185955485942728,1.0021595534828336,1.5807635851636144e-05,9.527562079212872e-05
5.489506741002108,6.890045888493332,12.625124323175426,130.01331761493014,117.15385672364842,37.86688160213775,16108024.01042612,71190717.68358901,0.0003079158062768,0.0005360571118657,45.429294024829176,448.0111839749625,94.81742646208694,7.696217580511623,1.0021595534828336,1.5807635851636144e-05,9.531451442468712e-05
0.1415155933022705,6.91216687293915,10.29456245653968,130.013657118116,119.18890805307,36.75610312233222,17192903.95769883,64143866.22395276,0.0003079158062768,0.0005525115299591,22.14134139332804,460.0961911083565,97.6699608471006,3.148987146157804,1.0021595534828336,1.5807947923004467e-05,9.527562079212872e-05
0.1471051448594335,6.91216687293915,10.29456245653968,130.013657118116,119.18890805307,32.12183018200743,17192903.95769883,64143866.22395276,0.0003079158062768,0.0005369851114421,22.14134139332804,460.0961911083565,97.6406367646166,3.148987146157804,1.0021595534828336,1.5265507919828006e-05,9.491545403270149e-05
0.2921246513100962,6.893567847801813,17.9303026380623,130.0103956053515,118.87395042446884,57.96792113803234,15647845.699631402,64299377.77374184,0.0002674058432141,0.0005388595069955,26.74340271283581,408.6676654790572,97.66363655671766,2.46997545455658,1.000307081839788,1.6725448192989422e-05,9.488099865725028e-05
0.1469772387448274,6.9098096058974345,10.401247369572545,130.01349489480663,119.18890805307,36.75610312233222,17192903.95769883,69490209.258364,0.0003079158062768,0.0005320279547482,22.14134139332804,446.4617674831345,97.6422198965087,3.185955485942728,1.0021595534828336,1.5807635851636144e-05,9.527562079212872e-05
5.493281178045304,6.928345269680044,12.612283700473633,130.10378058700488,118.9419353275303,36.1070226626228,27803042.17549559,69126919.07967633,0.0003041316318427,0.0005557345622226,27.70612431371129,446.5445038457605,95.56632026324549,5.275757168176469,1.0032238218281728,1.528744633436704e-05,9.378043970786616e-05
5.489506741002108,6.890045888493332,12.625206787553234,135.67856970773056,117.15385672364842,36.84117756479186,16123509.404634995,71190717.68358901,0.0003079173083487,0.0005360571118657,45.429294024829176,448.0111839749625,94.81742646208694,7.696217580511623,1.0034616704203247,1.5807635851636144e-05,9.529236279958024e-05
0.1469772387448274,7.495079644988811,10.292366900664211,130.01349489480663,119.18890805307,31.11530122013756,17300614.995012484,64143866.22395276,0.0003079158062768,0.0005018412045868,22.14134139332804,446.1799368160357,97.64059085075098,3.1856313192194463,1.0021595534828336,1.5265681496011452e-05,9.493146150162908e-05
0.5096591246856101,6.965498324129587,8.903298909367988,135.86058869337896,115.89384894277424,58.15859702677216,16581199.551935043,64247034.73333752,0.0002702928666729,0.0005558625443702,25.47054582747039,415.7703625827946,96.12606367999943,3.1485463726949416,1.0728525110095724,1.508537218309296e-05,9.52751109831823e-05
0.1471051448594335,6.91216687293915,10.29456245653968,129.8711138041647,119.15013585103608,32.12183018200743,17192903.95769883,64100475.05210774,0.0003079158951966,0.0005369851114421,25.5298353569148,460.0961911083565,97.64135833435044,3.1479766937766285,1.0033969830318896,1.5265507919828006e-05,9.49392625227062e-05
0.1951033971526208,6.933892002296872,8.972675112451093,130.01349489480663,117.39947621726655,39.54967434144914,16461615.94511702,64246123.97086889,0.0003093171138418,0.0005067571656347,22.14134139332804,446.25323989151167,99.31807986759684,3.1856204798216647,1.00097212485411,1.58076512947652e-05,9.527591319930358e-05
0.1415155933022705,6.915622894518139,12.814690104516076,130.00361088455767,119.19089624019976,35.576122506829314,17264062.100948635,64143866.22395276,0.0003078555071545,0.0005525115299591,22.180698864200643,388.05593433149056,95.45879489028108,3.1483173392096715,1.0021595534828336,1.5807947923004467e-05,9.527562079212872e-05
0.2921246513100962,6.893567847801813,17.9303026380623,130.0103956053515,118.87395042446884,57.96792113803234,15961786.348939082,64340133.39540127,0.0002674058432141,0.0005388595069955,26.74340271283581,408.6676654790572,96.3283425443483,3.1343108074891,1.000307081839788,1.6725448192989422e-05,8.986017011921567e-05
0.4795638254609491,8.566477213777453,10.400915787144427,136.28502040964034,118.87842744836937,59.50587812053118,16202846.594818247,71315956.13493149,0.0002914681613121,0.0005515457507176,74.85483345208175,409.5110511251493,96.14801509640508,3.174710742975108,1.2222933428996816,1.8021335903748022e-05,8.158743261603416e-05
0.0608962407581668,6.893567847801813,5.555285832786666,128.86841540766005,108.99440009913624,57.96792113803234,15667584.871473985,64304384.91996897,0.0002674058432141,0.0005557340995637,26.74340271283581,408.4573524121356,97.53676617629644,1.6138123241496611,1.0003442521671038,1.526020208876962e-05,9.530118779388292e-05
