va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
3.493337352260508,1.442347715406146,64.23504884161403,117.70987427124412,8.077523399031449,62.10158299304454,64697211.10608644,82612978.48143326,0.0009839254914461,0.0004527228625652,541.4073786896848,597.6985704973255,1.0792895593986074,56.63986306373538,1.0147097336423396,9.353629791947134e-05,1.4094481847682242e-05
2.435903929492444,1.6966976171079504,64.30811070211699,134.93931734464817,9.713095424402075,47.18916338578797,64653199.04247432,69537785.43378049,0.0009839837489588,0.0004249182500484,542.0450696610696,599.7396433632159,1.046472183833618,68.22047854870178,1.0485340560570278,9.345785909551188e-05,1.114373828423372e-05
3.493337352260508,1.442347715406146,64.04786557051618,117.82578370778342,8.077523399031449,62.10158299304454,64697211.10608644,82939856.75380515,0.0009839081850863,0.0004236865073072,541.4073786896848,597.6985704973255,1.0792895593986074,57.06037918529464,1.0147097336423396,9.353629791947134e-05,1.1305013825716076e-05
1.8650646656454768,1.8098972236491608,59.63552034602401,139.66258314496213,11.193655765675,46.19937684898473,64490869.13518678,82620061.56273454,0.0009833293857608,0.0004527379465766,542.9297370110427,597.6313042613142,1.0459345244668792,65.77314258888788,1.0694273847984763,9.510708180837162e-05,1.398223934696316e-05
2.482436263824403,1.3517414915792585,63.82702066601856,133.57775502181806,11.200235012106065,45.72921253829154,64729151.80923466,77442144.3668938,0.0009988216829125,0.0004436964202189,532.2598000250064,597.6192746994532,1.0787870525357643,58.03541492514474,1.016967192636728,9.355111391042242e-05,2.279460023395662e-06
3.493337352260508,1.442347715406146,63.29808331025653,117.70987427124412,8.077523399031449,61.593514515704186,64545807.66887415,82666245.02200189,0.0009831198729538,0.0004534293625168,541.5658250207355,597.7020200854686,1.0792895593986074,56.63986306373538,1.0019920185699376,9.353629791947134e-05,1.4099133204542804e-05
2.700463176478237,1.6956539598713452,64.00033414426703,135.02761424507236,9.701543378377943,45.67645018409914,64499871.89499227,82294629.1560818,0.0009907273896185,0.0004455985759058,575.5377849600644,599.7443913968667,1.0028073510626347,89.10677084646832,1.04837349729165,9.510705862030926e-05,1.1135854246257798e-05
2.652723872038104,1.6956539598713452,64.00033414426703,118.32395322986343,9.69434582666524,45.6912288175967,64499871.89499227,82595950.48801555,0.0009837509922306,0.0004455985759058,575.5377849600644,599.7725135132486,1.0036555281150286,89.10677084646832,1.04837349729165,9.346284194000732e-05,1.1135854246257798e-05
4.449566119795135,1.442347715406146,64.23504884161403,116.3132919277021,8.077523399031449,60.72576667076142,59755745.64524579,82673778.6730825,0.0009839254914461,0.0004527228625652,540.7319017432401,596.3799166172113,1.0792895593986074,90.04437711700426,1.0167794401434749,9.353629791947134e-05,1.4108112253981412e-05
1.8650646656454768,1.6332828921952227,59.61683968370063,139.66258314496213,11.149687160035992,46.092317366094754,64490869.13518678,82620061.56273454,0.0009824785105624,0.0004527073383691,542.9297370110427,597.6313042613142,1.0459345244668792,65.77314258888788,1.0694273847984763,9.510705856110256e-05,1.3307641609246636e-05
2.4774554340724326,0.8740918067560666,63.82702066601856,132.49485170172963,11.200235012106065,45.72921253829154,71676296.01774949,76895958.19216862,0.0009998261005558,0.0004850477127517,541.6401078631278,597.6192746994532,2.447959299452965,58.048774672006616,1.0733244522983574,9.507849944679576e-05,1.1586270393242187e-06
