va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.309091427943276,16.469512740052824,92.86891881471252,139.6776830258116,58.97689181310376,13.986971614083572,3176677.116848688,53644373.74247749,0.0003055774588125,0.0003424175325905,188.55334051345216,421.9221166070412,1.034713346831062,96.73402310184406,1.0561625516877613,9.85185068257046e-05,8.585017293572432e-05
3.4955488733012503,15.224021099389743,41.11662890220133,139.87732769209094,61.978759379458005,12.320224516567366,7559345.520292496,78531723.31106193,0.0002862532435323,0.0003424200058946,99.17077117986943,579.7611695817741,1.037031314923012,97.36757009948565,1.0539648539035529,9.98555696274321e-05,8.822155411113036e-05
3.7315238168868894,15.1742062028761,41.08235824992258,139.08050882129032,61.266238511085966,13.822954280647842,7559797.127181697,77487576.57672246,0.0003058715544794,0.0003022233316364,99.33809155196148,543.0249638375692,1.0161709545458169,97.38700709765764,1.0555768903939342,9.849841363728776e-05,8.822567689808986e-05
3.4907232642916304,14.37951594240194,43.04521402197608,139.7780017843657,61.87880571701507,10.087100801383782,7556536.992649129,77548393.90807845,0.0002588629559243,0.0003424200058946,117.7586513989778,579.7611695817741,1.037031314923012,97.36757009948565,1.047200468989963,9.948973549064688e-05,8.826850211101083e-05
7.3738906300719105,13.338660292947472,97.21327153237024,121.27748900039136,59.13958986501435,23.46504292254121,1334046.5298863722,52086462.27930719,0.0003053940999174,0.0002915173176007,240.673466692524,415.3590178657262,1.0209946356372082,97.30780137939088,1.2137705869841062,9.847772439926526e-05,9.382437419866846e-05
3.4907232642916304,14.37951594240194,41.12916335388682,139.7780017843657,61.87465411984935,10.087100801383782,7556536.992649129,77548393.90807845,0.0002588593858022,0.0003424200058946,117.72620962468204,552.8792554141941,1.037031314923012,97.36757009948565,1.047201173642874,9.853018598701064e-05,8.826850211101083e-05
7.35789090135365,13.48785240640852,94.02680289133508,137.17344173076089,62.17688490191382,22.8224193388424,1326776.238429808,52468024.23096953,0.0003075972815506,0.000280862479783,246.89520792452973,424.13679888566367,1.0357561519519674,97.30389527767142,1.224152853872542,8.523931889747944e-05,8.786633169304822e-05
7.245185920415242,13.339420958639485,94.16071592686072,138.8214109858925,58.85187830382834,13.802344453442648,5855326.601217283,52809922.37281405,0.0003048604626511,0.0003183891535784,238.94175328170823,414.7425619094725,1.0366209711242542,97.42758313940573,1.0546781533858405,8.652284008360146e-05,8.71708866265013e-05
3.499930156258995,15.290123093227734,41.03091175300345,139.882321210173,61.2273810164867,13.588949529341958,15731171.752849812,78453996.82062685,0.0003033831468516,0.0003041018409629,98.95312418408476,577.1831887341988,1.7470587503257844,98.2308712775724,1.0744119436957125,9.849873908532108e-05,8.868239641286269e-05
7.357898621596035,13.48785240640852,94.02680289133508,137.17344173076089,58.25795006574237,21.76610571017136,1326776.238429808,52467120.09340389,0.0003075972815506,0.0002692523714507,246.89520792452973,424.13679888566367,1.035759774145794,97.8781211072346,1.2241562949727904,8.524072461579126e-05,8.791902966508367e-05
7.309091427943276,16.49006742376151,92.4268717712812,139.6776830258116,70.04044559088564,16.513317963696803,1345762.999894593,50919733.99607062,0.0002557670186994,0.0003317474168238,188.55334051345216,421.9272182743058,1.0330160050181347,96.73402310184406,1.0581993045691267,9.855879130506672e-05,8.583232546344706e-05
3.4996136821643664,15.204205823014371,43.02908877113384,139.06025611899838,61.78421680561642,10.356268207532183,7602454.364971869,77500373.17331849,0.0002868863241111,0.0002850179895346,113.8864172903928,204.56891489942905,1.0360989688379614,97.3672737941578,1.3075585959072566,9.908039900238176e-05,9.472509993890651e-05
3.4959081760400186,15.223832710582736,41.11597880787599,139.882321210173,61.2273810164867,12.319105962535794,7661114.137175168,78453996.82062685,0.0002862331273123,0.0003041018409629,99.16840656923056,577.1831887341988,1.7610155345761844,97.3601623528407,1.0557913845967666,9.849873908532108e-05,8.868239641286269e-05
3.4907232642916304,14.37951594240194,43.04521402197608,139.7780017843657,61.87880571701507,10.087100801383782,3596522.780327152,77548393.90807845,0.0002588629559243,0.0003424200058946,117.7586513989778,579.7611695817741,1.037031314923012,97.36757009948565,1.14744547327548,9.948973549064688e-05,8.826850211101083e-05
7.373991209436751,13.48785240640852,93.18037782066382,137.17344173076089,58.25795006574237,21.76610571017136,1326776.238429808,51904656.71440025,0.0003075972815506,0.0002908994393644,246.89520792452973,424.13679888566367,1.0357813144402668,97.69039383473364,1.2241562949727904,8.516318844264778e-05,8.791902966508367e-05
