va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
13.702258014214564,13.018062917321076,1.015821624476317,3.6837538509076,1.0871537572519443,77.53938188429895,1010172.6932774726,74180457.09377752,0.0007642625025596,0.0009996289983973,550.751541224913,1.0824333212435904,2.9456033448630303,51.89561085684068,1.0864876338844005,2.0424287654271204e-06,2.100608300958877e-05
13.491599190111186,13.16761815942728,1.110024252686678,3.83943885616457,1.4458377506967215,79.15346027847339,2188760.795111516,70367735.58844824,0.0007445984618723,0.0009996642522286,586.1769324593039,0.5911063171046962,3.740855661468252,51.7832157777277,1.2240755553095808,2.019531891803634e-06,2.346341964009029e-05
13.540092076838391,13.986674701353149,0.6185755177872656,12.20373542334346,1.1164358783757968,75.98571292943637,4115107.1805126914,70119704.42253071,0.0007592803894602,0.0009997186593825,582.5336379183253,0.6202378730975795,3.591880180685055,51.969938047884966,1.0866376201794428,2.6788233114249463e-06,2.0011366826055106e-05
13.738282731402162,13.955027275279193,0.7002668168739865,2.637040280849281,0.5694108081336411,37.89216545309247,1910589.19787552,73420715.81912808,0.0007288729987789,0.0009996814571531,586.787246584413,1.3394906425627602,3.611338862457455,40.44241713309235,1.0565180234948937,1.2198118397056392e-06,2.352669128489849e-05
13.739399777067394,13.953252928473724,0.6196291213427364,3.420726780401756,0.5689144297082009,35.391452952548114,1776451.8023950076,73429063.7910673,0.0007452952144233,0.0009996807659003,587.1505790938653,2.087055331524452,3.6146829955732938,36.41803769280738,1.0367572921298351,1.2200273398823544e-06,2.352531784658932e-05
13.738282731402162,13.969611807941885,0.6672052091807089,1.7802041554837418,0.5712053270934276,34.89608644795265,1587801.8649563454,70605626.79080087,0.0007288446342232,0.0009996850962155,586.787246584413,1.3806329603347065,3.633815868007556,36.67843760106004,1.0481407155365092,1.1637064142811982e-06,2.35253373833673e-05
13.536750656588572,13.198223829854935,1.1005890063079244,11.807222484418096,1.168045619670501,77.9364811445764,1865172.4889333355,75355848.66717501,0.0007832321958541,0.0009996223810856,582.3998056699572,1.0265860663567934,3.748431755818911,50.63364377671903,1.2421455348626032,2.099844420002559e-06,2.332894529903381e-05
13.491599190111186,13.16761815942728,1.110024252686678,3.83943885616457,1.4458377506967215,79.15346027847339,2188760.795111516,71791600.93341438,0.0007445984618723,0.0009996642522286,586.1769324593039,0.5911063171046962,3.740855661468252,51.7832157777277,1.2240755553095808,1.2799162868092415e-06,2.346341964009029e-05
13.534339007774278,13.190282189022074,0.6502690368197439,3.2261002445801656,0.5712053270934276,35.46450836572383,1588104.2353358122,72783768.99148577,0.0007295492350082,0.0009996814571531,586.787246584413,1.6028951662678292,3.629707539507237,34.2563427314408,1.051931451730278,1.2198118397056392e-06,3.0112361540382544e-05
13.66301572627717,13.198362730105751,1.0982881351046123,11.830381859468098,20.8853331194978,79.19376713978241,1019577.203945672,75633378.10517524,0.0007639866511155,0.0009996677231475,573.5809573551502,1.0675702707218555,2.967159467728268,51.892520594390405,1.031624947194359,2.068465914146573e-06,2.2542610472827327e-05
13.739591382998292,13.953242398799244,0.6196291213427364,2.626017507025011,0.2771535226871264,35.391452952548114,1784722.0570131687,73429063.7910673,0.0007452952144233,0.0009996807659003,586.7831157439301,2.1951124087727543,3.6146829955732938,39.85499232495445,1.0367572921298351,1.2200468104096994e-06,2.352531784658932e-05
13.496489521503026,13.188246621274882,0.6921205994357903,3.371796823188165,0.1354318655989572,33.92770922055129,2211559.064732266,71080159.46424109,0.0007038415458499,0.0009996403250004,585.6475473988113,0.6620141013858715,1.3498686199477952,36.41803769280738,1.0367572921298351,1.1646307153514411e-06,1.971433943308736e-05
13.66301572627717,13.19824850338655,1.0983585230817567,11.830381859468098,20.8853331194978,79.1937034944042,1013267.1914722252,75612888.76993874,0.0007466612768055,0.0009996677231475,579.0516842712115,1.0675702707218555,3.596042071213996,50.8567805030769,1.0288317964284477,2.077131355311192e-06,2.3328010263542472e-05
13.66301572627717,13.198362730105751,1.0971495605774606,11.698027580766936,20.50993517651973,79.19376713978241,1019577.203945672,75633378.10517524,0.0007454865597428,0.0009996202079906,573.5809573551502,0.9532463462337958,3.3286042778681337,50.786123935215656,1.0298691681992131,2.068465914146573e-06,2.370600102865613e-05
13.73795685910702,13.166064615679348,0.775955616176583,4.615059687385234,1.6224463050734634,41.36809509764334,1589247.932180063,74601695.1354205,0.0007271227449844,0.000999688123308,585.7796424190748,0.720520707017428,3.329476918800682,36.19255606037511,1.0881945947692016,2.640347634652266e-06,3.152305672522372e-05
13.540040291070966,13.952797722843364,0.6183774705518231,2.2909955084267333,0.2714882910113925,38.02623225207115,4084817.310495185,75087472.57720701,0.0007288729987789,0.0009997190260213,586.787246584413,0.6098053728478903,3.611338862457455,40.44241713309235,1.040670187425624,1.2198118397056392e-06,3.685256935456728e-05
