va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.455428445210137,14.863819339343989,139.3564408788273,2.9183542404531284,2.3493787148943603,10.685104933220202,58007250.05397504,10521120.565226035,0.0002520285204642,0.000609773874396,303.6685122377136,134.24031843849994,22.98369820620696,24.27248544227932,2.8286307705632296,8.518433218531675e-05,7.3873381183717e-05
13.366031435067182,14.903391502843997,138.89876490836352,6.253356909996074,3.164450452622096,12.604792447580564,55806025.54166946,15492516.221108126,0.0002850187028908,0.0005607954151324,302.9734065716613,71.09179524543093,21.66314554953908,35.65110675468631,1.976025633287117,8.526098816718681e-05,2.9392457253306025e-05
12.888780647645474,14.88881886525257,138.95858413571457,3.846392826584077,5.746902624888272,16.221927308027933,65360278.20340824,10683015.97182279,0.0002661519385787,0.0005938699255984,301.4458389204512,72.25487562129636,69.99388586313079,36.074810920727394,2.8308713139305275,8.523473995182672e-05,7.328395524824527e-05
14.893032803941171,14.49169718728449,139.36738027753077,3.690357616351627,106.32442963052138,4.486873748926031,64488807.83593501,10562010.444165409,0.0002829387690632,0.0006226243613274,390.37719202087015,123.76869548758528,49.600927839076384,36.35494338047458,2.8454757759489016,9.048721881936084e-05,7.507802589616698e-05
14.455428445210137,14.863819339343989,139.35791351222755,4.377419790748768,3.608484078092497,11.181810688912917,58007250.05397504,10521120.565226035,0.0002849844629736,0.0006607503653497,303.725904034734,70.7382133091782,22.97151034299449,24.272265247148656,2.8292894563852213,9.053690771568409e-05,7.3873381183717e-05
12.888780647645474,14.882092978816766,139.39553903873028,4.088034350936316,6.937576073459617,12.669909639080686,65393253.63069642,10683015.97182279,0.0002661519385787,0.0005938699255984,319.1399748220157,74.82952085568148,69.99388586313079,36.08335111000451,2.8308713139305275,8.523399510492365e-05,7.328395524824527e-05
12.888780647645474,14.882092978816766,139.39553903873028,4.088034350936316,2.1459628841998963,12.718729856552098,65393253.63069642,10675533.085595582,0.000265949800386,0.000588632966465,319.1399748220157,74.82952085568148,69.99388586313079,36.083244810908496,2.8308713139305275,8.575550401557432e-05,7.328395524824527e-05
13.329484769710891,15.537766693446716,139.36041910667765,6.253356909996074,2.050613927427396,10.603565198146027,55838100.45724885,15492516.221108126,0.0002849817951011,0.0005617440584521,307.4608275576895,70.8896377743931,21.644360001232663,35.65110675468631,1.959621746780685,8.232870141785502e-05,2.526672446287275e-05
15.411050636522509,14.863819339343989,139.3564408788273,2.9266947618020125,2.4021922062488668,7.632226815148554,77698308.63903332,9371772.28887228,0.0002839030296674,0.0006037174137867,303.5880438511425,134.24031843849994,22.9720263122224,24.27248544227932,2.8286307705632296,8.518433218531675e-05,7.3873381183717e-05
12.894944858038835,14.88807532541675,139.38719869178678,3.8788232057176586,57.72404525208747,0.8829330827303759,63223700.56200712,10162343.278032957,0.0002620610205074,0.0006150907512436,284.09965748456887,79.47334229664804,21.03960504113053,35.81588391930615,1.9567901015338296,9.020140003988716e-05,7.335055208059911e-05
14.455428445210137,14.88266189740081,139.35763451095434,2.935383748489517,2.3493787148943603,10.685104933220202,58928115.42279746,10522079.686810354,0.0002520285204642,0.000609773874396,303.6685122377136,178.4684880128531,22.98369820620696,24.20608098583402,2.8286307705632296,8.518433218531675e-05,7.3873381183717e-05
13.366031435067182,14.903391502843997,138.89876490836352,6.253356909996074,3.164450452622096,12.044479661505813,55749872.71209405,15484501.524444152,0.0002850187028908,0.0005607954151324,302.9734065716613,73.03102278366708,21.66314554953908,36.00742307699497,1.976025633287117,8.373764719276203e-05,2.9391558707741588e-05
16.704289752302767,14.864161401091463,139.35528364808738,3.396689690996784,19.79130597127231,10.935091279077705,64827362.47911059,10518114.558694014,0.0002674277099228,0.0006012987926647,303.6685122377136,143.39526534511876,23.20359665221654,24.27248544227932,2.696136470605208,8.518433218531675e-05,7.3873381183717e-05
13.15448639012262,14.882446062528537,139.0704581728081,1.0195073326816162,3.4037856960064867,10.685104933220202,56302234.27766646,10521270.568690255,0.0002825350130319,0.000609773874396,245.2504930045957,5.179630746454791,22.98369820620696,24.27248544227932,2.8286307705632296,8.529287022022743e-05,7.334808293938755e-05
12.416892480524924,15.53777575585424,139.0659654326857,6.253356909996074,2.050613927427396,10.675517584320485,55701415.59468096,15457334.062505782,0.0002850124413897,0.0005617440584521,288.7315193784367,70.8896377743931,21.663093579589013,35.65110675468631,1.9558232934091604,8.516688990505685e-05,2.526672446287275e-05
