va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
10.304359911989764,2.064393944838512,1.8846553315162544,137.75646085400595,1.3794159153726553,119.4541084079164,58629603.44063935,82475102.36578444,0.0002542763749891,0.0002525823128785,569.4218496629179,598.5809594195367,21.57268667183968,1.2780269478417663,1.1381154184259965,1.5903024491382846e-05,8.885219225962889e-06
4.778056957798964,1.294560565263816,0.2013831524803797,138.44451941374254,1.1647363712913537,107.27997187409878,68964030.42885198,82472347.02099629,0.0002548967966434,0.0002627335323425,569.4218496629179,599.1310523973792,21.79263886010505,1.2389564763301728,1.1373738646781717,1.5801373764285987e-05,1.0975467030490076e-05
4.796252990257488,3.351820899659925,0.8216710173326701,125.03918408614832,1.0839114829252212,113.44013532460453,64600722.82283282,71508573.01792462,0.0002551978113139,0.0002633744878681,577.8661376655463,26.895176810245182,26.690995794964,1.5647132954741725,1.6286635055062486,9.309020259635908e-06,1.131528290393322e-05
10.288959477949849,6.814491373403287,0.4450535816274997,139.05483337127768,0.217351978262005,105.18973080443727,67675350.631689,82425276.8541708,0.000251947051576,0.0002755195259796,560.1863092270926,581.5516130214394,21.55213481378233,1.2393691659973178,1.0576767459218437,2.03224976470104e-05,3.60455085335697e-05
4.878701705691423,1.294560565263816,0.2013831524803797,138.44451941374254,1.1820932090646608,107.27997187409878,68964030.42885198,82472347.02099629,0.0002548967966434,0.0002627335323425,560.1153342179579,599.1310523973792,15.7434953455287,1.2389564763301728,1.0562066486882595,1.6231458354220587e-05,1.0975467030490076e-05
4.845069537003205,3.4939737336959227,1.4656544755585623,132.3444819262404,6.322272340525456,116.44834537457116,63965728.51915844,70912364.59826006,0.0002544957905748,0.0002724081786906,567.8010574873804,11.928507521130935,21.49471277186645,2.1521916740007185,1.70484126229417,1.5066203328626616e-05,1.134272761872634e-05
4.892062241761876,3.485845778434548,0.8319063386685988,124.8675609370144,0.7118028505437456,113.54143353247312,63937116.7871149,82357957.68605849,0.0002512095361052,0.0002686473011318,587.739376062001,30.408193813160835,30.941708067669506,1.751183680623995,1.6564684686755398,1.5039567865348704e-05,1.1359579541845316e-05
10.542082124241697,7.206481270594004,1.0492240664819412,139.57453585763335,0.1491641745963368,105.92091497920325,67768549.64544934,82425995.38958997,0.0002524716593827,0.0002693597594053,561.2029497511055,599.9988047158653,20.75695787233704,1.0640258369245308,1.056486462847212,1.578967201025724e-05,2.761520182806871e-05
4.796252990257488,3.351820899659925,0.8280655561217709,125.03918408614832,1.1035004298869475,104.14289401028992,64600722.82283282,71508573.01792462,0.0002560339304425,0.0002756000624736,560.9557836093779,26.895176810245182,26.8897492257785,1.5647132954741725,1.6286635055062486,8.804894945087795e-06,1.131528290393322e-05
4.892060107776728,5.555726611832599,0.3853811499863069,131.29418738323142,0.7115454143605519,113.64088498316724,74160446.28859216,82360733.17109717,0.0002505561277367,0.0002694890516225,586.3025859752192,48.05586091194327,34.83612519690702,1.0767148926413563,1.041678573507436,1.6014479744431453e-05,6.775559529480895e-06
10.542082124241697,7.209141167257079,1.0523125599788503,139.57453585763335,0.1491641745963368,105.92091497920325,67768549.64544934,82823386.55377871,0.0002527759607472,0.0002693597594053,561.2029497511055,582.8027617890048,21.42537229164245,1.0640258369245308,1.0564878968906646,1.5681932434920882e-05,2.761520182806871e-05
10.303752068192871,6.959051992362257,0.4429758507930228,137.7437754681211,0.2015713987822421,104.1089449668872,67673020.36313117,82473950.28900415,0.0002699497696696,0.0002761789835676,560.056179054525,598.900501528794,21.40556973119336,1.2325933560801732,1.1342642668008387,1.6317448023700706e-05,1.1648060388522388e-05
4.248154088472688,2.4349813051830984,1.3475024469253445,124.21905893796747,11.671456686843262,118.59455761375769,62978023.60609298,70841020.30310006,0.000254826593224,0.0002699397722021,565.4025616096094,63.25753891191964,21.804271558292537,2.078099398341288,1.7044406374728545,1.4986755187521836e-05,1.0146399530972228e-05
10.298617007418274,1.8993975262192144,1.8824280696270943,139.91594808341063,1.3741155892706458,117.60483849809414,67897515.18446034,82402902.36533347,0.0002525666579411,0.0002525823128785,569.615597075348,571.9375463368342,22.12215786441652,1.2852464195980966,1.1381154184259965,1.5905359875481307e-05,8.882478699556652e-06
10.542082124241697,5.529109374009063,1.0641384000572658,138.2522382619235,0.1889009807464629,104.59447629989288,70001852.16527079,82401157.71709101,0.0002542386014905,0.0002597565302382,561.2029497511055,599.9968127288836,22.1662450514422,1.0769248697837976,1.009556915753002,1.5806170213799738e-05,2.761520182806871e-05
10.97694539578734,6.9538746250972086,0.4429758507930228,137.7482985534267,0.2707250204370842,104.05678669436094,67708815.87034313,82475222.63227744,0.0002699497696696,0.0002626712462343,560.0574084276766,598.6246584741064,20.572151942241906,1.2372995064684975,1.0562653338532912,2.008773758369679e-05,3.350385629523018e-05
4.778056957798964,1.294560565263816,0.2001106475923516,138.27859234146734,1.1772289883768996,107.27997187409878,68631432.55878137,82473847.48664138,0.0002548967966434,0.0002627335323425,570.3104788958867,599.1310523973792,22.540909657644967,1.2334933100371348,1.1373738646781717,1.5657050836301866e-05,1.0975467030490076e-05
4.638444458053068,3.493761241582132,1.3474880967372125,124.3680175391093,0.2804109432448793,119.44462991139022,62907478.68270031,71785688.46248724,0.0002543128873571,0.0002512482358211,559.1532600105402,33.971441002383244,21.78494545076564,2.134652823520753,1.7034420186396393,1.5896888936951425e-05,8.885676791492751e-06
10.967609033189982,2.064393944838512,1.8936626319907253,137.75646085400595,1.3794159153726553,119.454138466787,58629603.44063935,82475102.98768409,0.0002540831233521,0.0002525823128785,569.4218496629179,598.5809637150105,21.57268667183968,1.2780269478417663,1.1381154184259965,1.5902441963457254e-05,1.0993319596138972e-05
4.852531064039297,7.042934534941647,0.3929277312459378,131.29418738323142,0.1395266452113532,113.53854630865392,64460127.15058866,69381576.13079187,0.0002505058263201,0.0002694716205107,586.3025859752192,27.33204221254559,30.958725369950443,1.0586632225878745,1.0259693710056572,2.0615007382765123e-05,6.775559529480895e-06
4.892060107776728,3.515593887045961,1.3474880967372125,124.40787670670902,0.7057666358931609,113.53847828431286,62843940.5616988,70888748.6105496,0.0002505058263201,0.0002696367972575,586.3025859752192,48.05586091194327,35.18577347886684,2.134652823520753,1.025646769233581,1.4910142337141015e-05,6.703880990945705e-06
5.015479370558222,3.493761241582132,0.4423792135964585,124.41536480691684,0.9177390998059942,104.072704221108,67207435.18470563,70746415.52075313,0.0002534240162194,0.000295013184488,586.3982371137198,48.08529060192173,21.39372003576641,1.2066754359754697,1.70484126229417,1.498676815894382e-05,1.0213663381028976e-05
3.3076912441879984,6.516845554997526,0.1297955493056329,131.29418738323142,0.7046975720874519,113.44020861143558,64559316.90771753,82429523.52613279,0.0002506773042595,0.0002694890516225,575.1717702708174,48.05586091194327,37.8443411374189,1.0808415780132803,1.0253936075682843,2.0615007382765123e-05,1.0899822168557766e-05
4.796252990257488,3.376599432155063,0.4136329403333709,131.12779135641478,1.1035004298869475,104.14289401028992,64601233.70495139,71508573.01792462,0.0002560328502854,0.0002755108633578,585.5922217230033,26.87639390789588,26.8897492257785,1.5647132954741725,1.632118434444069,8.804894945087795e-06,1.1100062759778023e-05
10.580736991004889,7.171626783295487,0.4065036105377735,137.7638546559064,0.2962696785899599,102.86761209705338,67781025.11666165,82400859.85373725,0.0002699497696696,0.0002761789835676,561.2032162945702,598.4402673265694,11.854770717741056,1.473325127944494,1.0416589280524278,2.360864798893056e-05,3.1927346319267935e-05
10.542082124241697,5.477628448971147,1.0521504609436112,139.57453585763335,0.1531420820604377,105.83259600220204,67768549.64544934,82823386.55377871,0.0002529394929944,0.0002693597594053,561.2029497511055,582.8027617890048,21.42537229164245,1.0640258369245308,1.0564878968906646,1.5809846517979673e-05,2.761520182806871e-05
