va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.672616543581456,13.801044323382044,11.740610452002242,119.11944768975664,13.562215660164554,3.726745224413594,16240360.796057016,21681770.613850776,0.000252765899091,0.0009797823925812,182.5965534338708,154.99189677245462,46.296363375517714,94.89908978048273,1.0248519454663092,4.636370967521113e-05,1.6610679278620777e-05
5.672645490206903,13.823007188868775,5.564376296232559,119.11944768975664,13.676427846123692,4.045247321957531,16240360.796057016,21681770.613850776,0.0002570990287974,0.0009799876299524,205.4403348733482,153.97241973152657,46.296363375517714,94.5280251454066,1.0246728016385684,4.636370967521113e-05,2.343433461689865e-05
5.480082468652946,14.854667891461176,13.216710814436288,124.36096900397212,14.935168042657482,3.186546653972502,16227873.426352143,20009408.937401485,0.0002643393631894,0.0009913341310238,34.76150778526521,36.672910357592734,46.30802200773749,94.64048980248003,2.116595403815868,4.45186226633986e-05,3.463401617208462e-05
5.668697435775214,14.263417493864308,13.099820303249803,124.36096900397212,13.27907789044959,3.280640290299989,16227873.426352143,20077670.899309,0.0002560621665334,0.0009775920116982,41.0577019527816,36.69581535322022,46.315067310791775,94.53674077192863,1.0230016854530817,4.713134948817257e-05,1.520127645344599e-05
6.217118586536473,13.802476126302214,4.599082273784745,119.02669658625187,13.254465229377676,0.1767397818610738,16240360.796057016,20075978.294650126,0.000257169025624,0.0009797558624325,210.9798645306686,155.03290170932857,46.296708209639775,94.73910888864133,1.0248519454663092,4.578074702476509e-05,2.3268498144456804e-05
5.668697435775214,14.263417493864308,12.875902891875578,119.06198082098985,13.27907789044959,3.1315771176140466,16227873.426352143,20028568.170532573,0.0002560621665334,0.0009777116430681,49.43531860310119,36.69581535322022,46.315067310791775,94.53674077192863,1.0226885762477136,4.839113263027808e-05,1.2440737313226696e-05
5.100348831507432,14.631343969448562,13.294577668713757,119.86763220359028,13.31268139166082,3.836354851575311,16227873.426352143,20076686.171829782,0.0002511281494415,0.0009775503723337,47.45237320061917,37.22404984189383,47.34824438466346,95.27353124114973,1.0519386228159455,4.709176869561088e-05,3.4640972625769746e-05
5.713448317454118,13.802476126302214,4.599082273784745,118.9056924386138,13.254465229377676,0.2082028207692215,16240056.51143516,20075978.294650126,0.000257182187044,0.0009797558624325,210.93064890013815,155.03290170932857,47.65039179299311,94.73910888864133,1.0248519454663092,4.669315810303466e-05,2.3268498144456804e-05
5.636652071597407,14.854667891461176,13.216710814436288,124.36096900397212,14.935168042657482,3.186546653972502,16227873.426352143,20009408.937401485,0.0002643393631894,0.0009913341310238,34.76150778526521,36.672910357592734,49.764668185290006,94.64048980248003,2.116595403815868,4.45186226633986e-05,3.463401617208462e-05
5.713303674384303,12.680228324653578,4.599082273784745,119.10919614538722,13.672380357939003,0.2506680758207296,16240056.51143516,20075978.294650126,0.000257182187044,0.0009950211297155,210.93064890013815,153.97824400489702,47.60015117744499,94.74122576794576,1.0248519454663092,4.669315810303466e-05,2.3268498144456804e-05
5.713502785087558,13.802476126302214,4.3225995987625225,118.90713479549365,13.254465229377676,0.0330058265402235,16240056.51143516,20075978.294650126,0.000257182187044,0.0009797558624325,210.93064890013815,154.00151159505805,47.65039179299311,95.4211939335122,1.0248519454663092,4.66965515558304e-05,2.317753562328988e-05
5.672616723729173,13.823007188868775,10.50509187992708,119.11944768975664,13.561539268067696,0.6158340460392719,16240360.796057016,21681770.613850776,0.0002570990287974,0.0009956546100272,205.4403348733482,153.97241973152657,46.296363375517714,94.88527192608214,1.0246716434135203,4.636370967521113e-05,2.3400861030005425e-05
5.636652071597407,14.854667891461176,13.216710814436288,124.36096900397212,14.935168042657482,3.186546653972502,16227873.426352143,20009408.937401485,0.0002643393631894,0.0009913341310238,34.76150778526521,36.672910357592734,49.764668185290006,96.58783950918917,2.0053054855661308,4.45186226633986e-05,3.463401617208462e-05
5.100348831507432,14.27606878429199,13.069166696720384,119.86763220359028,13.67136098060027,3.9712772774841794,16240291.765497183,20076022.44388937,0.0002511281494415,0.0009775503723337,47.45237320061917,39.82343477609981,47.61479639613058,95.24735843294528,1.0519386228159455,4.709176869561088e-05,3.069749672278413e-05
5.780755801861961,14.882278331662237,13.276056737459088,124.48354895476444,13.350467195545706,3.2786655565620526,16226506.861671764,20076686.171829782,0.0002511281494415,0.0009775503723337,45.71603458000372,36.095947744188,47.465047644176366,94.664347160507,1.022278445276664,4.721430405023545e-05,1.873418167300408e-05
