va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.086815121693636,4.775473355518002,138.3336606539632,5.216589608399044,83.87409744703731,57.58822860879374,41306437.64505104,82813905.03903562,0.000566852330186,0.0009006732048152,584.6792828618571,340.8572551590792,82.91078038926197,67.83397205344556,4.686051587097931,3.329038425100397e-05,1.767491528873375e-05
1.1065214220995312,4.950145534774714,137.9848651746704,0.977541587638898,84.38268899209102,52.89904822786395,40827801.48554472,82506992.12309653,0.0005607487530082,0.0009016606643002,559.5878188422247,319.18402736423883,83.82365052902692,78.67361716737267,4.4631536372486185,3.664377064667377e-05,1.3496851143047765e-05
1.1065214220995312,5.834123657525244,137.9848651746704,1.015409742832404,84.38268899209102,57.78985749027454,40462963.44194128,82355838.44982387,0.0005607487530082,0.0008846135591429,564.5121356446654,318.9786888344304,83.82365052902692,78.67361716737267,4.642039871509621,3.661281328331119e-05,1.3507147091189904e-05
1.086815121693636,4.775473355518002,132.0245957351527,5.216589608399044,83.87409744703731,62.28446322598197,41306437.64505104,82813905.03903562,0.000566852330186,0.0009006732048152,582.1708129529611,340.8572551590792,82.91078038926197,67.83397205344556,4.686051587097931,3.329038425100397e-05,1.767491528873375e-05
0.1776224860553431,4.775473355518002,138.33565642337706,5.312776156685238,103.08854789138172,57.62754463654225,40653114.25296338,82813731.71542925,0.0005739434402092,0.0009705841767009,584.3591978890008,321.1714218562917,82.91078038926197,67.83397205344556,4.227935667258159,3.410109092099668e-05,1.798326983801177e-05
0.015897000907274,5.028622463705392,138.2085962918209,0.0904594400999568,118.8501646345686,52.561604243001305,78475386.53960751,82691758.97576204,0.0009944902285939,0.0008701162121015,539.0611650708147,305.08023690148457,91.31521227888032,62.78653538614771,4.685827526690886,4.142372331642381e-05,1.4797230914156778e-05
0.1173498611797005,4.962115178470532,134.51665910798263,0.794416149804389,119.33810473743816,52.586035030923405,51352034.85189131,81177512.59866412,0.0009974310061174,0.0006417741096494,563.1277892945272,303.7156971329189,82.82662512605054,65.26962287288015,4.663979584834896,1.534191799497016e-06,1.509638418480398e-05
1.106384779098682,5.834123657525244,137.9848651746704,5.056355509855597,84.34628792656105,57.59527383175293,40453197.13213397,82547136.13822235,0.0005607816034213,0.0008575568199894,584.5107662423258,318.9786888344304,83.82612471681412,78.67361716737267,4.6436738119119205,3.3114578543433425e-05,1.3507147091189904e-05
0.1426266746563922,4.653217084355097,137.8754301133755,1.1649368898096042,114.97673009244394,52.43983367015794,75116721.53313833,82670533.77950442,0.000992881618079,0.0009161436961562,560.1416409008499,297.8755920587364,90.86747905476736,66.79986588911653,4.685901962088071,4.105561072184222e-05,1.6559236246632363e-05
0.116942258768029,5.022237203502085,138.22329748277585,1.01842101870348,79.07442853236742,52.90032643851546,75163593.18120742,82691758.97576204,0.0009947098744684,0.0008770765267549,563.339358448905,303.6966644816607,91.31521227888032,64.09238493272798,4.855833025147703,4.134983761776269e-05,1.4797006034664451e-05
