va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.165968604732941,14.44867648575558,64.51402705033735,6.387746831264709,97.33932947967313,113.06146702108175,12572753.900954029,82357170.94714674,0.0005499876181788,0.0009392876006065,413.3581974091012,560.942295948392,2.743823643246502,98.91166054817732,2.11624377333525,3.700018260971277e-06,8.638941134582169e-05
0.8860568651030925,12.21694229133494,82.81507697462969,6.417972211416253,114.20214094888334,109.3052546126845,4077278.0687040654,82982939.37434067,0.0003342265432746,0.0009428901664996,424.7723073264689,346.56268632763755,5.500601273461211,98.92678821261391,2.1162522348437136,2.7846473633681632e-06,4.446451889689642e-05
0.3414966545318288,13.119989541380331,64.78256953619497,6.0169946081855405,99.5083956933109,103.35680328137803,3869448.840908893,82357170.94714674,0.0005692081513444,0.0009398114920645,413.1626129232303,555.0887903542412,1.1145417498692736,99.69805960825542,2.112968403174981,3.684296712917449e-06,8.838056815443263e-05
0.2408164733014407,13.119989541380331,64.77329027097576,6.0169946081855405,99.5083956933109,103.35680328137803,3869448.840908893,82357170.94714674,0.0005586942820861,0.0009397243662198,413.1626129232303,555.0887903542412,1.1145417498692736,99.69805960825542,2.1129426211118094,3.684296712917449e-06,8.904553802350423e-05
0.8876890552684531,12.297599257126766,123.8647332319505,2.1447162417387413,119.91829637065992,110.47558144975808,15305985.54118201,82086031.55537619,0.0003333413256407,0.0009665995368665,542.947455065471,348.6879723910102,2.37960790221534,99.65258613902633,2.107819538125008,2.791751502949828e-06,4.471916727391981e-05
0.3535350698382217,13.572184595131883,137.3014408319358,0.4360530763006247,117.24255543572109,112.26902264415254,3074115.033230019,77597028.23963389,0.0002810904566958,0.0008293198120991,545.8406356681078,329.28608113460604,2.205532000994152,99.40666751816492,2.4915996679931007,1.8558046441840488e-06,5.275922002524737e-05
0.3414966545318288,13.67789867732754,64.78256953619497,6.016926965743264,99.5083956933109,108.13288272006638,3869448.840908893,82357170.94714674,0.0005692081513444,0.0009398064266478,412.6548610379548,559.7648269290617,1.1145417498692736,99.69805960825542,2.112968403174981,3.684296712917449e-06,8.904312630784898e-05
0.2467021778208415,13.116517840798776,70.80142515984913,6.139226042561747,99.7213635203152,103.35560096150007,3869448.840908893,82357170.94714674,0.0005675514611236,0.0009362249914273,416.5370586590687,574.6800617458026,1.1145417498692736,99.65194467480308,2.112968403174981,4.362540044380237e-06,8.903409347515759e-05
0.1944238150744599,13.263624989874494,85.82523370450626,5.639065525783813,99.86788646884052,107.4795536418473,4177327.1305749305,82076347.11549023,0.0003521384012526,0.0009292483057315,435.6471526020864,327.2484745958585,2.3791384172304,93.41306676023908,2.1078159543519464,1.945124576250106e-06,4.238950492568535e-05
0.2014394190774489,12.291256341152234,132.7964478129462,5.2866329998759465,119.86343857816018,109.3357300455594,1052846.6488968008,82115727.67439629,0.0004038414252238,0.0009428901664996,542.947455065471,348.5426817091179,1.1491122768434436,99.62592988669368,2.1162522348437136,2.715105293030852e-06,4.380701085489171e-05
0.0390673161379965,12.291256341152234,132.87768726744258,2.272057878303081,119.91450382044444,110.52094230710584,4254011.797387708,82115727.67439629,0.0003290737597189,0.0009657478219322,542.947455065471,348.5409037715626,2.494151257743872,99.82731488102092,2.107701675896715,2.790185273811789e-06,4.506619102392857e-05
0.3414966545318288,13.119982890421786,64.78738525929577,6.1501003661167815,96.32795214154758,103.35560096150007,3869448.840908893,82357170.94714674,0.0005675514611236,0.0009398114920645,413.1626129232303,555.0887903542412,1.1145417498692736,99.69805960825542,2.112968403174981,3.684296712917449e-06,8.903409347515759e-05
0.3414966545318288,13.119982890421786,64.78738525929577,6.483793305387014,100.20436600187222,101.51765669940455,3869448.840908893,82357170.94714674,0.0005675514611236,0.000939806857484,413.1626129232303,555.0887903542412,1.2818779080508187,99.69805960825542,2.112968403174981,3.684296712917449e-06,8.903409347515759e-05
