va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.801601666710575,0.2769344297578035,137.10751742749832,130.6887193527867,117.39299339426168,0.0797349378062495,80621226.51932266,75900718.95382285,0.0009976257243822,0.0005722740920158,329.3440561797093,6.294407342941536,9.144488561431055,17.28736951026589,3.358647778681821,1.0187294523578204e-05,9.943001789269358e-05
16.823991728385227,0.2769344297578035,137.10751742749832,130.72147167818324,117.39299339426168,0.0797349378062495,80989695.76135266,75900718.95382285,0.0009976257243822,0.0005722740920158,329.3440561797093,6.294407342941536,9.144488561431055,17.28736951026589,3.358647778681821,1.0178840446152876e-05,9.943597081235508e-05
16.801601666710575,0.2769344297578035,137.10751742749832,133.14900862441095,117.39299339426168,1.8578133253004925,78791914.55161859,75293102.96757826,0.0009976257243822,0.0005545146333738,331.1606805445058,3.866412065893939,9.606806024016452,16.806783508248632,3.358647778681821,4.8034155490736106e-06,9.943001789269358e-05
16.706899345781974,0.2713547867190167,137.03601508010829,133.1805050918164,117.45450734793836,1.7706126166641205,81304801.39118183,75993221.70757163,0.0009961784922802,0.0005135907766591,125.98540513287143,15.414748879850691,9.05293626637225,1.8146872477897784,3.138513260353643,1.2733227358453371e-06,9.688518438123256e-05
16.801601666710575,0.2769344297578035,137.10751742749832,133.14900862441095,116.76036779440648,1.9172207964368488,78791914.55161859,75293102.96757826,0.0009976257243822,0.0005545146333738,331.09175170698063,3.866412065893939,9.12905713496426,16.806783508248632,3.358647778681821,7.630862913257013e-06,9.943003639181968e-05
16.801271930047314,0.4127592227548952,139.92143858276677,131.3465703199891,118.22523745334551,0.057075033376823,80948497.26862092,75867304.60674983,0.000987505312276,0.0005196430444433,348.61301278143605,1.195889784120283,9.558950083553349,2.816324130658216,3.0214209832924155,1.0178840446152876e-05,9.943002691497604e-05
16.80226569294945,0.2769344297578035,137.10751742749832,130.85332639850023,117.9012537072954,0.1299031720599194,81250168.68259573,75293102.96757826,0.0009976361474007,0.0005545146333738,360.0103767045475,3.8918963988165625,9.606806024016452,16.806783508248632,3.358647778681821,9.097767190663563e-06,9.943001789269358e-05
16.801601666710575,0.2769344297578035,137.10749451080122,133.14900862441095,117.59292207503492,1.9172207964368488,81648660.83773194,75291563.84283185,0.0009976257243822,0.000521834060896,329.1709473438158,3.866412065893939,9.144670194284584,16.693400793524717,3.358647778681821,1.2198487096760978e-05,9.943763833755652e-05
16.801601666710575,0.2769344297578035,137.10751742749832,133.14900862441095,118.99875020659856,1.9032470387784743,78791914.55161859,75293102.96757826,0.0009976257243822,0.0005545146333738,331.1606805445058,3.866412065893939,9.606806024016452,16.806783508248632,3.3550119438706134,4.8034155490736106e-06,9.943001789269358e-05
16.712204035306232,0.2713510432023816,139.93370035539934,133.09736770061608,118.39971032177202,0.0748667045539801,79137195.44536798,76974361.52366273,0.0009875731084201,0.0005126231531301,86.60589218257117,14.078646966650846,9.051480052049708,1.454231540209887,3.224457455811826,1.6552588242064488e-06,9.688518438123256e-05
16.807441932531592,0.4127592227548952,139.87279420447518,132.40029201293177,118.22523745334551,0.057075033376823,80932141.72964476,76965141.40130885,0.000987505312276,0.0005722740920158,39.69432038412532,9.124284925223565,9.558950083553349,2.816324130658216,4.008712619900681,1.5328443160261744e-06,9.937911238153217e-05
