va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.577068452357851,16.741008237174572,43.300442883526976,28.427822142661796,48.11411204199051,90.22703376426058,72479432.52294023,81004732.81116252,0.0002508455613846,0.0009124160920116,6.327590036291625,591.2134576474649,6.203632783934621,99.18617832878388,3.251628777982654,1.5802195313073842e-06,3.345848907924303e-05
6.11303165822754,16.838575402900364,31.390942602211968,17.610823439095217,47.64759502557867,98.94082373892796,72473160.81852774,79430772.5521587,0.0002728624182738,0.0009224031584218,10.78401339873191,592.8806639752522,6.220751563345273,99.6236063679217,3.673534362874834,1.5801364703320965e-06,3.354891830012416e-05
9.843234355806048,16.761425627296063,43.27579636302144,28.3604933427943,48.11411204199051,100.40475080631472,72482617.51843272,81806386.60836653,0.000252231119054,0.0009124160920116,4.005781944984931,573.0397174349575,6.220751563345273,99.71748920320384,3.01796907804012,1.506272175825746e-06,3.345848907924303e-05
6.235317129489893,16.761425627296063,43.27579636302144,28.28424531687896,48.11411204199051,100.391154853596,72481765.85147642,82523411.02976166,0.000252231119054,0.0009124160920116,3.791462581527707,591.5322965196133,6.216196114746258,97.5317310508328,3.1918216986236123,1.506272175825746e-06,3.3458499550971875e-05
5.3601507753510775,16.7266996837749,32.05024136070675,15.993513977337704,57.02798461282,99.22384354907668,80335333.39931166,79548391.5431256,0.0002526033455111,0.0009974460796877,3.782135103918237,593.9049010584367,3.4471789735140943,99.54837578657394,3.2832361028355947,1.489133225730999e-06,3.681152583837973e-05
6.127789179070308,16.936439234944707,31.603308021909108,28.427822142661796,47.34681008777636,100.07063230207253,72479432.52294023,81004732.81116252,0.000252066435048,0.000912457370699,0.5510077001770617,572.1377193412594,6.220751563345273,99.69669940005896,3.169410924046706,1.5802195313073842e-06,2.8842499965618408e-05
6.166682998766719,16.927623983208438,47.61519933855176,28.430256204906755,65.10214848142175,100.07063230207253,72482621.70252055,81155092.6708098,0.0002520884467283,0.000912457370699,0.6892727615193421,572.1450131089734,6.097529692035682,99.664355294997,3.181155195143164,1.520936456027664e-06,3.3360766522206465e-05
5.332935214314733,16.72790589620743,43.27579636302144,43.32425078019436,54.44417155003057,100.40475080631472,72482039.84490389,79169465.64754143,0.0002506675329287,0.0009124160920116,4.005781944984931,591.8523358228808,3.525402898952314,99.67932948503451,3.706702468342262,3.536317290750193e-06,3.679052635164218e-05
5.565852458180864,16.84293736630453,32.923107417564694,27.957343580976698,63.271528029366806,98.61214255165244,72499934.83761545,80909450.48453745,0.000250882509862,0.0009124324089131,4.0576770004015055,595.8115715996188,3.35123338939745,99.19720999124378,3.65299209630426,1.5795326772617776e-06,3.679838297229513e-05
6.11303165822754,16.837887958888302,43.428997472242585,28.44330044847563,47.650553588242,100.03116298195673,72477831.07319273,79439648.31562206,0.0002507233170009,0.0009106197924389,4.047531709340449,592.8806639752522,6.181190018034117,99.82228984087212,3.1994859031836898,1.5802262861914347e-06,3.3458812387091135e-05
5.3601507753510775,16.691837231661065,32.05024136070675,15.993513977337704,57.21806167146625,72.24646142161069,80333424.68222758,79548391.5431256,0.0002526033455111,0.0009974460796877,3.782135103918237,593.9049010584367,3.4471789735140943,99.425889772114,3.3065449209175912,1.9994662523378137e-06,3.6313099114701794e-05
13.128126885510108,16.763397768860713,41.8342396061872,14.70997692579092,24.681188063884807,99.25685993453811,78974897.33043061,76053636.88607572,0.0002507944928094,0.0009137656491975,1.2794203284142172,592.91589187381,3.4515602379682813,95.06666675972644,3.6518207157358495,1.373604488056879e-06,3.6728060406074685e-05
6.280605031811356,16.763420393023495,31.079899101368536,17.74414648447022,24.78356685927,99.18146600435053,80576952.61453407,79709856.90468392,0.0002538509359044,0.000923539494965,0.2965487273223959,594.1795059110315,3.441441570845215,95.06114335668272,3.6421896456453537,1.2620048393258657e-06,3.644667312245318e-05
6.774146551288999,16.979600646897687,32.06246261054571,17.36678151604025,57.04784087270063,99.21451871552092,81045939.12841998,82109630.56090306,0.0002538166865413,0.0009993050639735,9.83513501064088,590.1788434321752,3.3877479027501054,99.42566201923202,3.6480764496034745,1.4935704529175026e-06,3.633828159831544e-05
6.032997361821479,16.76311724466814,31.07990223130423,42.84580536542998,24.78356685927,99.18146600435053,80586950.04723293,79709856.90468392,0.0002520113979164,0.0009137696436165,0.5571767329136965,594.4461149400237,3.4416543058355566,99.57413820951804,3.6421896456453537,1.2620048393258657e-06,3.644828717825625e-05
6.108630755894338,16.974896075015,30.936682922126128,17.610823439095217,50.08089660526213,98.94082373892796,72243210.72034363,79430772.5521587,0.0002728624182738,0.0009224031584218,10.78401339873191,592.8995609820417,6.220751563345273,99.6236063679217,3.673534362874834,1.5801364703320965e-06,3.354891830012416e-05
12.361286214664784,15.921523202484892,51.90852481707267,34.437824715737904,29.859507313355863,100.40459315198449,76698731.22129548,79356213.15814327,0.0002521770466405,0.0009986339521269,9.642161913539308,566.8838080614919,1.7922717899402096,91.64800122877534,3.0139354438055923,3.696189831507044e-06,3.336055293733682e-05
12.377445799256876,16.72845229998175,43.27579636302144,43.32425078019436,54.44417155003057,100.37968425004932,72415917.52904004,79169465.64754143,0.0002506675329287,0.0009140188633643,3.836007908607732,595.4499716107517,3.525402898952314,99.46686735769364,3.0897886246101782,3.541227947285576e-06,3.337666569770281e-05
9.730443017196286,16.76573805454568,48.40344991667262,18.69074310314884,48.11411204199051,100.40475080631472,72801991.98991495,79798148.41132906,0.000252231119054,0.0009124160920116,0.5057871086793768,593.5400058505966,2.486174742948002,99.40743557647022,3.01796907804012,2.906670448264727e-06,3.345848907924303e-05
6.320155620442911,16.973760172391188,32.06246261054571,17.36678151604025,57.04784087270063,99.18146600435053,80666700.04983543,79709856.90468392,0.0002538935332083,0.0009222935932126,22.835243139102527,590.1788434321752,1.6390549112013637,99.42566201923202,3.644120277594813,1.4935704529175026e-06,3.633828159831544e-05
