va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0218106194484598,12.190279966241784,60.070432716198304,139.9988936612237,0.297009736971449,67.09449429688334,13543616.117443794,14266400.08702726,0.0009809520379358,0.000285901970454,39.640382772571066,311.5560296774764,99.91757759334122,5.268805920361919,3.647599938079261,9.795904911568156e-05,9.705755188652498e-05
0.0920030413789084,12.057123898408614,62.88476946035003,139.66343646063558,1.419615875246615,69.78362180757921,14782959.19921808,15046237.199996058,0.0009997303562396,0.0002579500629279,15.682423196938222,311.8192905239982,99.44458101030035,20.36984597477971,3.641121820113124,9.995466559556088e-05,9.568713281986992e-05
0.2389996738933046,11.923694945229885,58.83983313420986,139.66332277983645,0.3740765778996637,62.90730711393214,14777210.164354602,18290532.057120696,0.0009799714889843,0.000258156193771,21.296103295958048,312.5953207415063,99.99113399389358,19.016673181260163,3.641250635687397,9.543244350928314e-05,9.472530216256024e-05
0.2576030140525889,11.916793341560988,47.39360271011118,139.66336834066078,0.3740765778996637,62.90730711393214,14773827.503248632,18273920.901159,0.0009792030750288,0.000258156193771,23.409859925705103,294.8963807296801,99.82395612700503,16.37412910696251,3.641250635687397,9.94607648097512e-05,9.483085381287383e-05
0.0920030413789084,11.704175265329356,52.3561285449329,139.60433347080635,0.5956060670302108,69.78362180757921,14782959.19921808,15142302.917023592,0.0009997303562396,0.0002595719696856,17.191651218982873,322.6349090940953,99.93159494985524,18.92165661986297,3.627343509053925,9.98909727958404e-05,9.568713281986992e-05
0.2791636991247923,11.714243472284837,62.31517086248135,139.97800551306472,0.3740765778996637,65.5765900212975,19494089.70364212,14769322.950708391,0.0009832596319157,0.000258154214414,12.916757374241412,285.715792322016,99.95075804827054,2.3752979562075294,3.645699358871121,9.981759600797806e-05,9.574181859309658e-05
0.0804073341746443,11.698995558945384,60.26435559090085,139.663322433174,1.2214689617699817,67.08856220335421,15059094.101959525,18372730.635637254,0.0009850535201631,0.000258078074323,106.7908805603451,311.6527035933872,99.61942559712853,5.560267737860073,3.638400527038321,9.969941097843448e-05,9.57208276494402e-05
0.0218106194484598,12.235364329756177,62.09996572403706,139.9988936612237,0.3739289079869187,67.09449429688334,13543616.117443794,14266400.08702726,0.0009809520379358,0.000257819295577,12.497813954597149,311.5560296774764,99.91757759334122,5.5295165381995846,3.647568344350012,9.795904911568156e-05,9.705755188652498e-05
0.3903123034543778,12.250558228782012,52.064605098805295,139.6810962527305,0.8216888466337757,66.47235010693342,13964627.713895442,12325162.824337386,0.0009376103614168,0.0002580102531293,31.19782869252457,285.0363923611244,99.81864012729892,2.8765273693870057,4.381540662320208,9.808916877086804e-05,3.0914957408190416e-05
0.5618585389730101,13.14547864028386,53.628286045276575,139.565628323236,0.6126260763506844,67.09216573091172,5930286.860881032,18339628.59633736,0.000979282453525,0.000260233957972,127.71023258498803,598.3204122723017,99.86829766817836,4.547781712938416,3.804384106330149,9.80507698175632e-05,2.652508218641739e-06
0.5662631527049979,14.760930823740225,52.964909276088754,139.98502702128448,1.4138056158387742,63.52840105979949,6442769.782150156,15385331.975541685,0.0009791828602012,0.0002581588800248,116.8663972548367,569.2230774278842,99.89956696465376,3.6079370765530814,4.068471463252363,9.830373363773128e-05,2.8754108730013747e-06
0.0836220408793781,11.66934926337848,49.84713424494184,139.66331496599702,1.2432506382617845,67.08641838093169,17284653.09858691,18268504.017540805,0.0009850539559191,0.0002580848297647,22.023498934377777,311.6616880470587,99.62316060127532,11.7430169030186,3.641247751297004,9.989494283280936e-05,9.482506856566384e-05
0.27697903845146,11.714243472284837,59.25541028321272,139.9860287416603,0.3723190548328215,67.07227517168326,15130433.13739764,14769322.950708391,0.0009793395338929,0.0002581687258711,12.916757374241412,285.62771050215525,99.91191960248788,5.530192056035834,3.639370764957232,9.981759600797806e-05,9.574181859309658e-05
0.2798927985300919,11.714243472284837,59.19062305211485,139.9884553038625,0.3723190548328215,101.9586693795892,15113499.685445298,14769322.950708391,0.0009793395338929,0.0002581687258711,12.173373177741109,285.62771050215525,99.9273832638354,19.138279209390788,3.639370764957232,9.983278299313368e-05,9.834738392563106e-05
0.4038488124952581,12.26294806909149,60.06525698052979,139.6620863639821,0.2895823880443391,66.4722468063404,3317575.9490236877,19276042.948189795,0.0009870217032611,0.0002528587832339,49.747113989409335,300.9706878814327,99.75338016873393,5.474041813368887,4.3113365378630135,9.808901072590615e-05,3.018691818418175e-05
0.561344425917035,11.941214727568012,53.628286045276575,139.98771866092142,0.6127300324204459,67.04693663495596,5930286.860881032,17679561.312049944,0.0009766386357105,0.000260233957972,122.60065315696578,591.1124002510808,99.86829766817836,2.6484231717606272,3.811895393280398,9.803995788249952e-05,2.8754108730013747e-06
0.2563211513936684,12.259437762743737,58.597778271098,139.66332277983645,0.806621392323092,67.04719634816854,15131616.84536586,12374526.750887845,0.0009363788374138,0.0002578213009512,30.39515397697244,311.7758743519068,99.81842614162056,5.260997877214266,3.858853036636329,9.977625441459264e-05,3.0450823234095644e-05
0.5647421604706606,11.579537989053376,44.24485744106138,139.978094759816,0.3740765778996637,67.13239444008418,5499285.808863991,14754944.978760568,0.0009863414231439,0.0002601999073049,125.0283506448562,584.2938067007913,99.93487765363008,5.530192056035834,3.820050470568528,9.980925552011964e-05,6.8173963207094455e-06
0.0804073341746443,11.698995558945384,53.437978336714494,139.6633227418576,1.2214689617699817,67.58888524500193,15059094.101959525,18372730.635637254,0.0009835342432494,0.0002580830119819,106.7908805603451,311.6527035933872,99.61942559712853,5.4263381486013165,3.561880030486081,9.995056907678544e-05,9.787273759458684e-05
0.2563211513936684,12.259143395011634,58.597778271098,139.67263207767158,0.8144648294400817,67.04719634816854,13561599.56225206,12374526.750887845,0.0009363788374138,0.0002578213009512,13.66618561179503,311.5755897308638,99.81842614162056,5.2583235502871775,3.858853036636329,9.977625441459264e-05,3.0450823234095644e-05
