va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4666739644476819,8.456445728300947,4.823710883841598,56.65777022408808,9.141486168851984,6.127993427291978,79138171.66698742,1604082.5383264422,0.0009929038303074,0.0008981337120942,590.6482835786668,231.17060762873825,2.305652270904015,16.541503625015732,1.0317492905965011,2.0314585642001456e-05,8.002131764635004e-06
0.3370606196073196,10.684729338345583,0.6967105872534608,31.086498256405623,17.484450941078528,1.3899408402767843,68833345.1358343,3914654.772690172,0.0009555694524377,0.0008970637017674,584.4976982244046,229.6195243789224,5.64438755194875,13.870629196307725,1.0386937170163568,5.6343055356092064e-05,8.044201028681509e-06
0.9300098736073472,10.684729338345583,0.8744127421281531,16.765814789803823,6.71387009768191,1.3193877126005802,68791872.95465799,4032304.552672176,0.0009976744908198,0.0008979136137845,575.6202542778864,178.64935342090732,5.64438755194875,9.55861475499843,1.069162493674893,5.6343055356092064e-05,8.027318803295128e-06
0.2749087325402985,10.10904337248601,2.0468805456502968,37.77841150229352,9.20456346977932,6.515738646375795,67159808.96100086,4311441.018201467,0.0009929049355295,0.0009291057167345,577.1112775036416,260.7022037013172,2.5385477128025142,17.950502836750317,1.001252709438391,1.9986907500344167e-05,8.012776126375017e-06
0.3370606196073196,10.344710692910656,0.6967105872534608,31.086498256405623,17.484450941078528,1.3899408402767843,68833345.1358343,3914654.772690172,0.0009555694524377,0.0008970637017674,584.4976982244046,229.6195243789224,5.64438755194875,13.870629196307725,1.0386937170163568,5.6343055356092064e-05,8.044201028681509e-06
0.287741569553991,7.558952875448963,1.070479741129283,55.39075639042238,0.9675999487830907,5.747314277653387,79890193.08843307,1694681.8553831072,0.0009751575984081,0.0009325185543963,596.5410776719108,228.0097178362764,5.623989482333812,11.116690259382477,1.0326471527800647,6.0178542564565296e-05,4.260643957517508e-06
0.9300098736073472,10.684729338345583,0.8744127421281531,16.765814789803823,6.71387009768191,1.3193877126005802,68791872.95465799,4032304.552672176,0.0009823856246392,0.0008979136137845,575.6202542778864,178.64935342090732,2.186318143597261,9.55861475499843,1.069162493674893,5.6343055356092064e-05,8.027318803295128e-06
0.2815416430390532,12.71857933268464,1.503908916567858,39.36808823524439,7.028663621782734,0.8148853810871038,81732766.76073107,3020746.4865621338,0.0009950529349985,0.0009305779004752,597.1644346922701,250.9768270776705,1.4300682415724213,10.842855333538564,1.001871789762221,4.097879168449283e-06,1.0679536516655729e-05
0.2814324017656182,12.71857933268464,1.5325188824588367,39.20876169779749,7.028663621782734,0.8555679514403427,81732766.76073107,3020746.4865621338,0.0009954426358152,0.000929798545848,597.1644346922701,250.9768270776705,2.285582250371672,10.81512119320058,1.0912739943100016,4.097879168449283e-06,1.065679570502161e-05
0.3370606196073196,11.026214729616909,0.6967105872534608,31.653600300532947,3.015211576963712,1.3899408402767843,68833345.1358343,3914654.772690172,0.0009894850297051,0.0008965200016266,584.4976982244046,228.9671613334317,5.64438755194875,9.37956760402834,1.0386937170163568,5.6343055356092064e-05,7.634446796742133e-06
0.287155824512985,12.356079569213808,0.06155365844879,8.448534272588114,9.36864800914362,3.2546068756944333,79837084.72288167,2029093.238818612,0.0009842687594353,0.0009556814759435,596.5578355587118,179.40712643567642,5.2136980206826165,13.529053602308656,1.0828522968530754,2.743123346033366e-06,4.303482198832016e-06
0.1995913182900974,12.736280605912194,1.5057253981711565,39.718121366713575,7.028663621782734,0.0505656690909333,81732766.76073107,3046727.226429585,0.0009946101159357,0.0009305890609327,597.7924868864268,257.5535360987983,1.4236214049463531,19.375936373077717,1.4747403771437309,4.367765193443553e-06,4.324638237821409e-06
0.4209457302916265,12.623176451577804,0.0310906841328646,3.0047934242295136,9.084066138435697,5.795696293194476,82140483.76929955,3124421.895793283,0.0009482384959928,0.000986578188416,594.594061563512,175.3042876778531,5.543569961406534,13.93284582673083,1.084510321505174,2.3674769342013463e-06,3.094592918762538e-06
0.2792223641670786,10.731125042682727,0.9038216823040216,13.763770236578138,6.823354967826768,5.675654641041963,67243984.15256146,1567339.5385846538,0.0009900144428652,0.000959429940609,599.6590719098513,231.10704108034625,1.9212608079013007,9.436101970345169,1.1467643440780173,5.6626418764187744e-05,1.4471944133354407e-05
0.3693718042240708,7.558952875448963,1.070479741129283,55.39075639042238,1.1816936924306645,4.253397797345869,79859417.8725692,1666482.742454636,0.0009447836162044,0.0009305435343335,596.5544182768033,228.07165807885585,8.372594617966799,12.89127945639163,1.0401406765607286,6.0178542564565296e-05,4.292955738759293e-06
0.3693718042240708,7.699041131594829,1.070479741129283,55.39075639042238,1.1816936924306645,4.179085524448008,80022432.5610527,1666482.742454636,0.0009431257324877,0.0009305435343335,599.5806827913302,228.07165807885585,8.372594617966799,12.89127945639163,1.0401406765607286,6.017265000395266e-05,1.4341255659749802e-05
0.2901031032449932,11.120481028193083,0.9475128322280184,55.44986002411068,2.279347354577707,5.805471898229424,69302870.7728171,3089586.955108084,0.0009929320253116,0.0009799190551669,576.9177768762011,232.920375432975,2.538622100217088,15.90246577927118,1.0027745510000363,1.929325001645373e-05,1.0580315126651863e-05
0.436923513319813,13.135411562687702,0.8631731910034854,53.50926466458301,6.439720335558418,0.7226285837522524,81510360.3703841,3063744.549855078,0.0009871115786552,0.0009594667761072,599.4893879852917,237.2193767431281,2.2491073372377395,9.09524020856552,1.0443468022999791,1.7846612781349946e-06,1.3661582669138577e-05
0.2792223641670786,10.591036786536549,0.9038216823040216,13.763770236578138,6.823354967826768,5.74996691393983,67080336.11905936,1567339.5385846538,0.0009916610204266,0.0009526139275839,596.6308639585969,231.10704108034625,1.9212608079013007,9.436101970345169,1.1467643440780173,5.663231132480039e-05,4.423697071531516e-06
0.2825362133164769,12.71857933268464,1.4936615750009492,39.61155778201229,7.037391384281103,0.8145973536630162,81732766.76073107,3090608.13988892,0.0009866156281645,0.0009286652529359,596.1861709987518,178.18543765777756,2.249022105975873,7.480705229384362,1.357213995428255,1.7830553543411126e-06,1.2552887039976204e-05
0.2068971103314424,13.1937965385644,0.8918789190801626,53.15263795334342,9.117870037037267,5.798660343610133,76845295.91976841,3066755.330728634,0.0009924079278821,0.000866603674197,597.8202508665499,232.9191375762307,1.1125716679354989,18.011215085561183,1.0055423133402766,2.645870394031716e-06,4.250623818228354e-06
0.3370606196073196,9.527833717472287,0.6967105872534608,31.086498256405623,17.484450941078528,1.3899408402767843,68833345.1358343,3914654.772690172,0.0009555694524377,0.0008970637017674,584.4976982244046,229.6195243789224,5.64438755194875,13.870629196307725,1.0386937170163568,5.6343055356092064e-05,8.044201028681509e-06
0.4371367317251009,13.12172559780372,0.8631731910034854,53.58203735558481,6.427644077429037,0.7226285837522524,81510360.3703841,3063744.549855078,0.0009849427812289,0.0009594667761072,599.2775719014371,237.2193767431281,2.3163776770021305,9.09524020856552,1.0443468022999791,1.7846612781349946e-06,1.3661582669138577e-05
0.2878922905364193,12.623176451577804,1.0321653868174816,3.0047934242295136,4.866680590083145,5.7956039077697055,82140483.76929955,3105802.5096884724,0.0009482384959928,0.0009352113698645,596.4604994559633,175.3042876778531,2.1568384538309497,13.93284582673083,1.084510321505174,5.021326215316656e-06,3.094592918762538e-06
1.1577688347468444,7.436207454599608,1.070479741129283,40.128558178374455,0.8194800730611225,0.0582734294753417,80022432.5610527,1666482.742454636,0.0009431257324877,0.0009305431676323,599.5806827913302,228.07165807885585,1.4163859045450249,12.89127945639163,1.0401406765607286,6.42327053091006e-05,5.016763145891225e-06
0.2792223641670786,10.731125042682727,0.9038216823040216,13.763770236578138,6.823354967826768,5.675654641041963,67909468.95219259,1498404.4473951375,0.0009900762471479,0.000959429940609,599.6590719098513,231.10704108034625,1.9212608079013007,9.436101970345169,1.0137335328502377,5.6626418764187744e-05,1.4471944133354407e-05
0.2788310048306898,11.179836831497305,0.1092216450062285,9.693691552116892,0.4210017010232557,0.688203332401927,81804042.23287931,1624775.5108130334,0.0009871184971244,0.0009286765034374,594.9784615550799,181.0152931962854,2.2087798813907327,9.877163046981607,1.0051443053646174,1.2845022671853196e-06,1.3873706196827554e-05
0.282840436998986,7.558952875448963,1.0637620580088922,55.39075639042238,1.1816936924306645,0.1582931800919882,79859417.8725692,1666482.742454636,0.0009447836162044,0.0009045747598583,596.5544182768033,250.84119891228093,1.407922202231532,12.89127945639163,1.4613050236196607,5.9597817654731776e-05,4.292955738759293e-06
0.0846703492111023,11.654758980320713,0.1030591465781754,8.553710990301663,0.9665626411003054,15.53710198742197,82037272.05989967,3063198.0737753883,0.0009843893119499,0.0009559815582346,596.6928543711829,174.48751713673718,2.3353969360632307,14.063606151080046,1.0828402733338265,1.7830553543411126e-06,1.3741738253650387e-05
0.368073010264138,12.692441993640587,1.5124430812915557,39.718121366713575,1.8678675118820527,4.201055939534998,81732766.76073107,3024332.6265468244,0.0009930092630042,0.0009305842990125,597.1644346922701,227.858744788976,8.411129610774847,3.604328216453075,1.0540057286874038,5.091933886949048e-06,1.5382616979679206e-05
0.1052216479933459,12.299734678028752,0.0166359276565516,8.305782305629588,9.371552377049111,3.230126574030906,82937204.72570428,5465914.496464342,0.0009880210781384,0.0009556193845917,596.692115439018,179.40712643567642,1.0947568768759526,17.332642443828913,1.0009921078153088,2.743123346033366e-06,4.3047789712801535e-06
0.2787933931407698,10.75319618717882,0.9038216823040216,13.825258768286094,7.037381782150494,0.2592163509188435,81732766.76073107,3026193.8005188536,0.0009871115786552,0.0009594667761072,599.6590719098513,231.10704108034625,1.9212608079013007,9.429814104406644,1.0051505108635423,5.6649236895094056e-05,1.4471944133354407e-05
0.0846703492111023,11.654758980320713,0.1030591465781754,8.553710990301663,0.9665626411003054,15.53710198742197,82037272.05989967,3068060.019762624,0.0009843893119499,0.0009559815582346,596.8355759020889,174.80174097865216,2.301391778941464,14.063606151080046,1.0607230851473322,1.7830553543411126e-06,1.3801218940252416e-05
0.2761339596826113,12.623176451577804,1.0321653868174816,3.0047934242295136,4.862937562399924,5.7956039077697055,82140483.76929955,3095709.72995793,0.0009506805278541,0.000935138011081,596.4604994559633,175.3042876778531,2.1568384538309497,13.93284582673083,1.2659963173162678,2.70698060426096e-06,3.130069254061156e-06
