va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.892686740015733,2.991767710889542,115.97406862035815,98.0149742924784,118.34619237505208,112.18632406498476,56686083.08178706,11745530.037376229,0.0009690660931473,0.0004636119704702,24.382401179087854,462.3522078557546,72.58653275124139,2.1685487326823534,1.0610022197302795,9.94288139004276e-05,4.367407880863731e-05
16.89261327241341,1.9456772055576408,116.0148888398012,98.0149742924784,118.29979939112047,112.18632406498476,56686083.08178706,11960577.004100746,0.0009711009115197,0.0004636112747983,24.382401179087854,462.3517780171856,72.58653275124139,1.2751089408619882,1.0609648834357157,9.917795615573411e-05,4.3623346641045206e-05
16.904373443623367,1.3269536943612206,122.44702510706078,97.97837508299205,118.34619237505208,112.18632406498476,56686083.08178706,14409549.325202731,0.0009926315705304,0.0004636119291159,24.382401179087854,431.149015063035,68.05892453393305,1.3164687695157191,1.0872129194425866,9.94288139004276e-05,5.294412542132972e-05
16.904373443623367,1.2586425257442622,122.44702510706078,97.97837508299205,118.34619237505208,112.15283165224253,45927124.08631275,14389030.730109718,0.0009926315705304,0.000463611606625,24.382401179087854,462.7760380204709,68.05892453393305,1.254339741027478,1.1295239090366245,9.94288139004276e-05,5.294412542132972e-05
16.78074938451968,1.344104312883247,122.27637457822549,89.34994531306937,100.358626198519,110.29333819208124,56246130.34574243,2791570.574074918,0.0009420679486429,0.0004636112316894,118.99621492273936,453.1363197060805,72.22654965466133,1.3153062724917377,1.049261359416573,6.654712451476997e-05,5.6860149958000174e-05
16.8901409272594,1.260024580501595,122.44023310288406,97.91585995222378,118.27776020314876,112.39737728918593,56689766.13228335,11745530.037376229,0.0009690504627614,0.0004636116111546,24.382401179087854,462.611397338172,72.58653275124139,1.2736358391043356,1.1326131997914206,9.946999560183256e-05,5.797019295352039e-05
16.97533380842334,1.2576913869091797,122.44023310288406,97.91585995222378,118.27776020314876,110.38006978195558,56685989.20850118,11745530.037376229,0.0009690504627614,0.000463611606891,24.382401179087854,462.9201099246253,72.65356206925253,1.2753619828033695,1.1326131997914206,9.946973005693426e-05,5.2811257634029575e-05
16.8901409272594,1.260024580501595,122.44023310288406,97.91585995222378,118.27776020314876,112.39737728918593,56689766.13228335,11745530.037376229,0.0009690504627614,0.0004636116111546,24.382401179087854,480.1541966650285,72.58653275124139,1.2736358391043356,1.1326131997914206,9.946999560183256e-05,5.487224113470075e-05
16.892684456439508,1.3282627923803965,122.20947671395804,99.32863950650848,88.63156069245329,95.90240910343697,56997719.9990505,10234744.530452743,0.000940193997478,0.0004636111928685,24.382401179087854,453.4227189944783,72.59180486890162,1.3326806564228422,1.062117129931772,9.920385933204104e-05,5.7176093447339245e-05
16.8901409272594,1.252385725014023,122.44023310288406,97.91585995222378,114.50264952483865,112.39737728918593,56689766.77525646,11745530.037376229,0.0009690551752498,0.0004636116111546,24.382401179087854,462.611397338172,72.58653275124139,2.101500868211946,1.1325247149648183,9.946999560183256e-05,5.797019295352039e-05
16.9623764609749,1.896342745810773,116.0148888398012,98.0149742924784,118.29979939112047,112.18632406498476,56686083.08178706,12763635.621305846,0.0009690660931473,0.0004636112747983,24.382401179087854,462.3522078557546,72.58653275124139,1.2751089408619882,1.0610022197302795,9.731468984999646e-05,4.424645096350531e-05
16.935039307062944,2.194803822203255,122.24288707152708,97.63352141271552,118.2671822874672,115.88206532186884,56986991.68077136,11784332.246929612,0.0009761116991415,0.00046290576729,24.382401179087854,462.3129393575591,61.32810788229389,1.4278421878189975,1.062641446131649,9.914029553469172e-05,2.485497331266222e-05
16.904440761094907,1.2519941833585602,115.80861935401336,98.04982628243152,119.23151166096724,109.67790080736656,57016092.91791021,11968546.28151259,0.0009710929537167,0.0004636116006149,24.382401179087854,429.4316023604763,72.51647361610459,2.184159574382862,1.1090394492800912,9.946216638187786e-05,5.667745446394636e-05
16.88813771426015,1.344104312883247,122.26305502765648,89.35423597241261,118.62525983016737,89.67000650105646,56464383.26696053,4413172.279070124,0.0009942893721584,0.0004636116232383,111.72166110202532,462.57646492036673,72.16152776946142,1.088171648329275,1.0598513892246153,6.810491867121379e-05,5.680232330226712e-05
16.88846088047974,2.4515941619115145,124.18716015731404,90.71491640431098,99.98536419904136,89.68703034703744,56476353.3713934,2519347.188542566,0.0009695865432981,0.0004636117955405,114.30545933220652,462.58727553750776,73.26793262250979,1.007545707523552,1.1390620089425494,6.634853213464563e-05,5.274004824434429e-05
16.886212582672453,1.4554551724558409,122.27637457822549,90.1579619390568,100.38099936816248,89.11251096721978,56465258.7302563,2857057.188682412,0.0009419976419413,0.0004636112280226,118.99621492273936,452.95915929412223,72.27443635422668,1.3147506192408076,1.1334189731493156,6.971816507810002e-05,6.360145866294644e-05
16.892684485381565,1.3282627923803965,122.20947671395804,99.25109657777662,88.63156069245329,94.5215450788952,57016092.91791021,10234744.530452743,0.0009404664473628,0.0004636112316894,24.382401179087854,453.4227189944783,72.17947162443542,1.1292359579710038,1.062117129931772,9.920385933204104e-05,5.7176093447339245e-05
