va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.733715848524136,3.590848684508257,38.94715922131348,83.69105716672179,5.974297460595682,47.62638599803898,9260006.89562822,28942719.68266551,0.0006946885573706,0.0009484301553665,407.38501847324426,8.833568440236425,91.81593844942742,1.1278288636008391,4.798018935284487,9.098926482540684e-05,4.491411795227422e-05
15.520741352915866,2.82696948595051,45.05627234811486,71.2974353608698,4.939192184388085,37.29636588287676,10138064.163489137,30249485.95860529,0.0006802521602571,0.0008628193745885,465.86843313221306,55.73039772965707,80.75072401149163,1.5335257209304602,3.2549636277241185,9.08553035429047e-05,4.240375732291415e-05
15.412255897904572,4.169211284580857,45.7531973307208,7.428633650801947,2.7588458595846976,29.40615750361463,8124592.326770471,29008173.24422562,0.0006528127285436,0.0008666239882763,390.26613817713,42.73616303843304,65.09074579631617,1.8099417207351245,3.0301006219075246,9.034072632861332e-05,4.215881357181833e-05
14.472589686592514,4.214943412560718,39.68355836157785,72.29952859717612,5.188514702710051,38.18436979075002,5239182.406041385,25376283.07266552,0.0006640056738367,0.0009247953826322,403.9746243896288,12.741895962737944,99.14346719578415,1.4157190712431018,3.2591324778015904,9.084761340700304e-05,4.318844414268099e-05
14.79570114839783,4.294673312784417,38.96511447982819,73.13050031964963,0.5392931469854192,64.9365081319733,9975424.158714432,33908256.831505895,0.0003474901559878,0.0009910061143544,404.9103284504273,3.953651968308989,99.72955935192202,4.242504495713511,3.255224572616791,6.669473473462025e-05,4.449683681784901e-05
15.650665904946532,3.5920460949168205,38.94922162696421,84.6491298128098,4.5738150901982975,39.28094879019204,7780825.799764492,28969598.4497222,0.0006568508011187,0.0009772732814218,407.40897645651296,14.593265780632036,96.30162111980724,1.1237594515081502,3.2525858368215586,9.124669249220252e-05,4.044985527931056e-05
15.4478324119088,4.184580454356974,40.15167362786792,7.428633650801947,4.704409497906414,29.61253246914497,8104233.270988732,16069071.99902768,0.0006180748921938,0.0008645414207075,373.10821212098887,39.59703911464153,75.56730117863837,1.7845708334417585,3.0417077241091013,9.034072632861332e-05,4.215844544749587e-05
10.75695050608078,3.5815989523227203,38.94715922131348,73.61454450079695,5.974297460595682,47.35718101746649,10302491.814320432,28987416.24602451,0.0006946885573706,0.0009979605452948,408.17752230677314,8.833568440236425,91.81593844942742,1.0377419670804753,4.832645819918132,9.098926482540684e-05,4.499360289190516e-05
15.554366941055756,4.237582396952576,45.38610291454575,6.500959927278429,4.413972779677551,40.68847759871565,5522134.131525472,20670607.47573773,0.0006825283488128,0.0008495950858063,407.4963008769844,61.871951254585966,74.10787237288325,1.3893840707727547,2.8416487928775336,9.066494367799986e-05,4.298513816456336e-05
11.365808112092893,4.168840192890694,38.97294376411524,73.20309392971545,1.5355014811851015,67.59129123735289,9841817.558531951,28957406.25073612,0.0003502057875171,0.0009916921734462,392.13025550778514,4.458406534256763,99.48232786811568,1.3704014855812052,3.2544179780447964,6.669473473462025e-05,4.302460867029357e-05
11.733715848524136,3.590848684508257,38.94715922131348,83.69105716672179,5.974297460595682,47.62638599803898,9260006.89562822,28942719.68266551,0.0006922308496958,0.0009484301553665,407.38501847324426,8.833568440236425,91.81593844942742,1.1278288636008391,4.798018935284487,9.098926482540684e-05,4.491411795227422e-05
11.365808112092893,3.6177092261359887,38.97693050995864,73.49417976136259,0.4103615813096795,65.27697446702314,8167398.145256878,28439169.93970825,0.0003478030422778,0.0009982149692892,389.7034959122253,13.196016486717234,99.84295820604108,1.396266974763262,3.255239151528753,6.613272836827208e-05,4.49943903322699e-05
14.472589686592514,4.238682744999957,39.68355836157785,74.0657715878185,5.172534511140327,38.18436979075002,5239182.406041385,25376283.07266552,0.0006646936086776,0.0009247953826322,404.0327081772416,12.741895962737944,99.14346719578415,1.4157190712431018,3.261042454834393,9.084744655974572e-05,4.747052474849314e-05
14.526847714843935,4.167933620500516,39.68355836157785,74.0657715878185,5.172534511140327,38.202332621113854,5239182.406041385,25241728.05272396,0.0006646936086776,0.0009014711343088,404.0327081772416,0.6705796548240421,99.14346719578415,1.4336287127550775,3.261042454834393,9.180250361766192e-05,4.4400359631396726e-05
15.4478324119088,4.184580454356974,40.15167362786792,7.428633650801947,4.704409497906414,29.60939476328641,8104687.182397612,16069071.99902768,0.0006180748921938,0.0008644800607758,373.3199723716871,39.59703911464153,75.56730117863837,1.7871144845478562,3.0305399064602256,9.034072632861332e-05,4.215881195484621e-05
16.215842715393848,4.23828313708233,38.81490916730304,7.428274603469151,4.309689893517952,41.77020690327606,18101813.362850063,29008158.271485303,0.0003150219204946,0.0009823227079486,410.6662559546584,40.09405475810226,66.71856929364003,1.0435075468463468,3.0598597157746124,9.049981788363098e-05,4.298609451219103e-05
15.630666090579275,4.251870366335458,43.64668882132417,6.922963945997412,2.5834074158546048,29.530673369445942,10294912.892146625,28922025.867964275,0.0006550122900397,0.0008527237142249,390.26613817713,58.18501745934776,65.12603299270673,1.8099417207351245,2.935981796526261,9.037659003193256e-05,4.215881357181833e-05
15.546134737441689,2.82696948595051,45.05627234811486,73.31851094375864,4.939192184388085,38.12517252065687,10138064.163489137,30249485.95860529,0.0006644144587477,0.0008628193745885,464.8507204535208,55.73039772965707,80.75072401149163,1.5335257209304602,3.2549636277241185,9.07654644442235e-05,4.230624180896056e-05
14.715741128286211,4.230218118595769,39.16183119775051,87.78649088782231,1.581735084454805,57.88521885572224,7052129.65887473,25203811.11930389,0.0006622663671292,0.0008651781278456,407.1229598935376,8.078894967958561,69.4089852950981,1.3238338778761174,2.64121731002243,9.253723393284804e-05,4.141466414224384e-05
15.412580785557596,4.236773678719375,45.742923798722565,7.388537876273012,4.824209078676394,41.014446811845936,10056151.828163031,7007325.504494082,0.0006770062590938,0.0008673781574985,408.6753141920876,39.55418136168972,65.15516405729771,1.374883730294069,2.9755037190018614,9.094107906692316e-05,4.216385438724062e-05
16.205197797260986,3.632538589029662,38.983878732839,7.428593442015184,4.708241569244746,29.60432612655841,8043874.127771217,28954656.17916953,0.0006949690876733,0.0008509583367968,388.8527928976257,39.59758603911568,99.8186663264306,1.396641086682437,3.0390323219137496,9.461335613124062e-05,4.442682636962107e-05
15.56359994321393,4.405770524593148,45.3974951205842,7.428633650801947,2.7588458595846976,29.1392847171778,8124138.415361589,29008173.24422562,0.0006539890743568,0.0008487581904163,390.0543779264317,42.79308206349676,66.62884938118394,1.8246184392385096,3.0412684395564,9.034072632861332e-05,4.2987159560640776e-05
10.67543189586116,3.5815989523227203,38.94715922131348,70.03677412677555,5.882487235046098,47.35718101746649,10302491.814320432,27158848.42244828,0.0006946885573706,0.0009979605452948,407.5036413793631,8.833568440236425,91.81593844942742,1.0258690318965558,4.832645819918132,9.098926482540684e-05,4.308607254900202e-05
15.546680461903,4.237852406312158,46.35383421483417,75.41501126408359,4.46619500813369,38.632934812387816,10109259.676852958,28341443.76866969,0.0006825283488128,0.0009173536046814,434.5500424054914,39.37215671796601,69.91869265444105,1.370519015010041,3.060709979736867,9.615950529189696e-05,4.298513816456336e-05
15.447928226854325,4.239135569996398,45.37041886361018,10.96900534576034,4.850056076510233,39.25200910681664,5532320.753399978,16196341.53825471,0.0006782336345407,0.0008539904656458,389.4318441824098,41.79510559774197,66.71856929364003,1.4146588022787012,3.253261138114867,9.469166434203632e-05,4.299256688341339e-05
14.715741128286211,4.230218118595769,39.16183119775051,86.05933279984073,1.581735084454805,57.88521885572224,7052129.65887473,25203811.11930389,0.0006622663671292,0.0008651781278456,407.1229598935376,8.078894967958561,69.4089852950981,1.3238338778761174,2.64121731002243,9.253723393284804e-05,4.141466414224384e-05
11.365808112092893,4.18027004304694,38.9770401166784,73.20309392971545,0.4063715799644321,67.59129123735289,8220941.155120498,28957406.25073612,0.0003502504578641,0.0009916921734462,392.0874890596717,4.458406534256763,99.8466920735374,1.3962219307071242,3.2544179780447964,6.670875591247529e-05,4.302460867029357e-05
14.79570114839783,4.294673312784417,38.96511447982819,73.11939000396046,0.5392931469854192,64.9365081319733,9975424.158714432,33797041.47091941,0.0003474901559878,0.000996845856876,408.0077383978145,3.953651968308989,99.86441758731384,4.618785913829154,3.255224572616791,6.669473473462025e-05,4.449669362764496e-05
15.64704755680282,3.924232512435312,45.06781454135888,4.654844694075479,0.975308274820978,38.96489208570423,10143441.983974785,16221153.822548382,0.0006193385439332,0.0008509583367968,460.0494776838755,39.64415908137428,99.22203089245038,1.384204406789445,3.0389637198054813,9.48674582435314e-05,4.220297125355823e-05
11.528975263003154,3.606279375979743,38.97283415739548,73.49417976136259,1.539495662137129,65.27697446702314,9788274.54866833,28439169.93970825,0.0003477583719307,0.0009982149692892,393.9286669135601,13.196016486717234,99.4785935473303,1.3704465296373425,3.255239151528753,6.611870719041703e-05,4.49943903322699e-05
