va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2023725876714075,12.674111126150216,139.56401317145608,27.419329944570247,96.1741685103309,36.22221314587021,59435902.42158493,10579210.666585485,0.0005551361788269,0.0009672267521446,62.57347364694648,82.02876672656123,7.611914396254388,94.94056347472412,4.897898563284769,3.207146710824484e-06,9.235497720688876e-05
0.2006998051035854,12.153307013663628,136.33600219534978,41.35897338721832,77.00636857120983,35.92347772977651,59424254.37906546,17267096.19322862,0.0006162233537314,0.0009684358876334,66.99605015853804,79.11075018575445,8.383272460874004,94.57818137210072,4.89789822790994,3.639924002895281e-06,9.234283249956686e-05
0.1939348159249873,12.06249161157613,139.55048353905627,26.48750296601127,75.73803085780341,37.22871183710159,59435351.37036426,10581529.13222884,0.0005554152468419,0.0009656405231711,61.65943667742842,70.02843338961719,4.2992803284206085,97.9219836334947,4.898208036772238,3.9500697157100135e-06,9.240311622751172e-05
0.7076386015197715,10.621908327262846,139.38678717640937,49.7532603728172,76.51299267550844,38.54611597079835,59505932.99534511,17117611.831731405,0.0006286719056718,0.0009809730130705,71.87861154317734,52.10073343865381,4.190655047977788,97.70317397592994,4.875347043851965,4.692106514223617e-06,9.262302145049172e-05
0.2699177391974622,13.14045927139736,139.56401317145608,22.14175178355832,96.1741685103309,37.04497410504309,59455967.24622514,10704488.666201372,0.0005629261390176,0.000935081562649,60.80028670106645,80.90796381362931,7.611914396254388,94.82147517468266,4.897898563284769,2.830242609781872e-06,8.960131411137573e-05
0.2023725876714075,12.651337954583855,139.56401317145608,27.419329944570247,105.39184302846748,35.928961004696625,59435902.42158493,9256699.492321104,0.0005551361788269,0.0009672273431168,66.98574572044673,81.92390744138082,7.611914396254388,94.94056347472412,4.897898548792335,3.207146710824484e-06,9.235497996316743e-05
2.4995984119463097,12.147906237626822,130.63072775653728,26.40302948236879,95.98841776313353,36.19553603293637,59530380.51063328,10584908.571917873,0.0005560717033895,0.0009317853277779,67.01219178684609,70.00706475963177,1.0762485936703037,97.92867258621088,4.899408808952616,3.7122195394652e-06,8.539949834059733e-05
0.2766135233742732,13.139645325031806,136.69480856162934,22.181766212599356,97.2278835192878,37.04497410504309,57349396.93212906,10704488.666201372,0.0005629219980768,0.0009815627297232,60.80028670106645,79.72468465382792,4.532284705756312,97.5180630540298,4.898229173359693,3.1558476570970813e-06,8.960131411137573e-05
0.24618281886004,13.140468493129893,139.6211230159362,22.14021590328956,97.19111573483194,37.04497410504309,57322947.9493405,10704488.666201372,0.0005629261300557,0.0009815627297232,60.80028670106645,80.89713015677671,4.532284705756312,94.89505135772364,4.89821944581998,3.1549465661245018e-06,8.960131411137573e-05
0.2029769990567128,12.15303666331102,139.72870417185356,41.357895802799696,97.17811444726378,35.927228731208366,59435917.55523953,11450221.303968398,0.0006047524867468,0.0009688220763781,42.00575626108578,82.01104948121367,9.404461657987524,98.12371087439668,4.9387501942968415,3.602224297667447e-06,9.235497720688876e-05
0.026323365854034,12.829279428302684,139.55048353905627,27.191545651678823,76.98626015116649,37.34210226534081,59435351.37036426,10581529.13222884,0.0005556022233036,0.0009656757912017,72.18627841888001,73.1409065948231,4.2992803284206085,97.93612489319004,4.959928323741562,3.9500697157100135e-06,9.240311622751172e-05
0.7107623561647066,12.116590521716914,139.55048353905627,26.515567194063838,113.01254731695924,37.19130065665247,57312604.8981164,10754865.034955095,0.0005554022740047,0.0009812549928589,71.9330088350144,51.020529063742345,4.2992803284206085,97.68416740669272,4.899185410521817,2.298103185409626e-06,9.24898708638056e-05
0.2006998051035854,12.149598998630488,139.47435804500748,41.35897338721832,77.00636857120983,38.4971618365094,59419348.30086633,17267679.020643707,0.0006162233537314,0.0009684227143094,66.99605015853804,79.11075018575445,8.383272460874004,94.69495493464514,4.89789822790994,3.640230890794719e-06,9.234283249956686e-05
0.2185353962694487,13.123702858265286,139.6243936495212,22.120928699560924,105.82563477907776,37.20903520715598,62201139.4674509,10711902.076189388,0.0005627107191512,0.0009811599224398,71.9330088350144,81.52794605910714,4.54274019036242,99.28390994143744,4.8982322011925765,3.79202975440472e-06,9.240519182934677e-05
