va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.0758629834892115,16.674148149637876,1.116519427016343,100.28313877690292,8.863446074299427,30.24498519411404,22391945.77937972,4063796.984951114,0.0005848813328896,0.0007286747173946,567.7630434554327,78.13789152328222,25.545041536074734,97.87388822229688,3.907967025040155,1.898316943994361e-06,7.593860981508816e-05
0.1122221036789549,16.99852677600152,1.1164871195578523,98.6270741122428,7.153857537906848,30.99254242638827,7029665.670264896,4459100.616043419,0.0006491075644092,0.0007313908447885,589.7766220427651,121.68737972645252,25.895303407678107,98.73459981142648,3.907967025040155,1.8982846433395789e-06,7.528532636980235e-05
0.1266911728266643,16.989466480289646,2.9573536563969065,101.64064049727664,6.7206724388724535,30.30489495437665,5641785.310630732,6479577.449169751,0.000563884329626,0.0007338999855562,585.2840191218237,127.40493169050364,34.324300040628394,98.8045777579302,4.203493403853599,2.3148301092406324e-06,7.493194443138086e-05
1.4774202186481198,16.944466593568713,1.1164871195578523,98.6270741122428,7.153857537906848,29.972597176934517,22717455.43056974,4459100.616043419,0.0006491075644092,0.0007313908447885,589.7595111069361,121.68737972645252,28.230660707221883,98.73459981142648,3.907967025040155,1.8984416404039085e-06,7.528532636980235e-05
1.4195636579319422,13.74520582259682,2.4523190445958143,108.48410637253016,7.0635891716441455,30.3795644671323,22414877.135662086,5069217.689325988,0.0005863217641281,0.000733871756681,592.1064524943488,133.50139194249925,34.32996224208095,99.32145557016857,3.5595932254724048,1.8966142231882529e-06,7.573956273075273e-05
0.1122221036789549,16.996581257121935,1.1164871195578523,98.62733699333069,8.860155058181146,32.35327529000176,7029665.670264896,6905455.325377269,0.0006412144980111,0.000771837725036,589.7766220427651,121.67722975769736,36.03296171442726,98.73459981142648,3.9266680307453288,2.427344133128868e-06,7.527200830948349e-05
1.4581631407233862,13.534729713817429,2.4620707155217816,106.12691236599665,7.092805345910505,30.32439362503914,23917487.31848774,2544343.2257502256,0.0005875087397996,0.0007314551175092,550.2859879625258,133.32823181352944,33.73459148088708,97.73407638130968,3.457745378223184,1.8983145779353016e-06,7.49097590203685e-05
0.1122221036789549,16.996581257121935,1.1164871195578523,98.62733699333069,8.860155058181146,32.35327529000176,7039302.48936899,6486952.834057969,0.0006398416758343,0.000771837725036,585.3711209055381,121.67722975769736,35.94222949258881,98.73350077425934,4.197954827128337,2.427344133128868e-06,7.527200830948349e-05
1.4774202186481198,16.664451844718908,1.1164871195578523,98.6270741122428,7.168621006155363,29.95009280098939,6632193.60046137,4451871.146555133,0.0006491075644092,0.0007313908447885,589.7595111069361,121.68737972645252,28.230660707221883,99.11563854218664,3.907967025040155,1.8984405126565769e-06,7.528532636980235e-05
1.7075669570398149,16.97433939766977,1.3764353048633402,106.12691236599665,5.773095381512412,30.57956793300233,21128996.73481609,2537051.7646198487,0.0005875087397996,0.0007342319777643,587.4524130083217,133.28386673434835,33.80594580002452,94.66743719224432,3.6435926172970152,1.8977061475117716e-06,7.546198014976626e-05
0.1122221036789549,16.996581257121935,1.1164871195578523,98.62733699333069,8.860155058181146,32.35327529000176,7039302.48936899,6486952.834057969,0.0006398416758343,0.0007765362954079,585.3711209055381,121.67722975769736,35.94222949258881,98.73350077425934,4.197954827128337,2.427344133128868e-06,7.527200830948349e-05
1.4593436897925056,13.74520582259682,2.439972463742194,108.77264158182813,7.0635891716441455,30.37752552866633,22407899.1281411,5064750.232324703,0.0006450003138624,0.0007338776642169,592.1064524943488,133.50139194249925,33.94875807325067,98.42174985388046,3.5665844587186304,1.8966191512852825e-06,7.527495801572083e-05
1.4195636579319422,13.74520582259682,2.452345211281118,108.48410637253016,7.0635891716441455,27.918208394706856,22414877.135662086,5069217.689325988,0.0005877087646199,0.000733871756681,592.1064524943488,133.50139194249925,34.32996224208095,99.32145557016857,3.908114563992288,1.896512444424484e-06,7.575707373686929e-05
0.1266911728266643,16.989466480289646,2.9573536563969065,101.64064049727664,6.7206724388724535,30.30489495437665,5641785.310630732,6479577.449169751,0.000563884329626,0.0007386356277645,585.2840191218237,127.40493169050364,34.324300040628394,98.8045777579302,4.203493403853599,2.3148301092406324e-06,7.493194443138086e-05
1.4581631407233862,13.534729713817429,2.451673202571897,106.12691236599665,7.092805345910505,30.33100719254884,23876363.61807907,1032750.5927393332,0.0005875087397996,0.0007342319777643,568.661249775703,133.28386673434835,33.80594580002452,94.66728499103677,3.456336024102047,1.8977061475117716e-06,7.546198014976626e-05
1.454359048480294,16.878951451752133,1.3372622602483837,104.385245157075,8.893765225773226,29.98330060178089,22476183.343945254,4190337.645337109,0.0005612567586559,0.0007344938004345,590.4522031792591,122.16333293978816,44.85760094749282,98.68037392380327,3.907967025040155,1.8678788993923736e-06,7.437163910856056e-05
1.2029516269024052,16.664451844718908,1.1164871195578523,98.6270741122428,7.168621006155363,29.95009280098939,7003333.1390367085,4451955.881254253,0.0006491075644092,0.0007313908447885,589.7595926337077,121.68737972645252,25.69834390896693,99.11814538988696,3.907967025040155,1.8984364767495813e-06,7.528532636980235e-05
0.1266911728266643,16.989466480289646,2.9573536563969065,101.64064049727664,6.7206724388724535,30.30489495437665,9321543.479334475,6479577.449169751,0.000563884329626,0.0007338999855562,585.2840191218237,127.40493169050364,34.324300040628394,98.8045777579302,4.203493403853599,2.3148301092406324e-06,7.493194443138086e-05
