va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.420389643145384,0.0173229405864884,11.732202712847249,89.76294801552397,20.63149367495425,6.4240292415570295,31156173.180894144,7496306.410291196,0.0008579591586136,0.000918336648803,245.20619669974516,558.210643169566,4.69439384453531,3.5347624204183035,1.0011166072275723,8.690762131627863e-05,9.55457854772668e-05
14.350359689963891,0.0173229405864884,11.732202712847249,89.76294801552397,20.48581927110102,4.479215182506116,30913172.09491965,7496306.410291196,0.0008581018571466,0.0009183301966029,245.18289189877976,558.210643169566,4.69439384453531,3.5347624204183035,1.0688577688917975,8.719801791639764e-05,9.55457854772668e-05
15.51903630015537,0.0060050186021197,7.514184037727826,87.03559321825895,29.29167324125441,8.981319653661993,29950868.72387342,9895497.32347873,0.000851080567019,0.0009184371622409,251.0547993031852,556.1851824604965,8.824633061039027,3.79419277728845,1.0508770080579055,8.713871440545499e-05,9.353265751890756e-05
14.350606194657692,0.003765199616846,11.7149082787103,100.56999885790624,20.627491246448887,4.200408960978417,28201460.80792531,3745263.614297036,0.000851080567019,0.0009133590716118,97.4829302274548,571.020151522251,5.169283654041952,25.288361484467675,1.5919077249175153,8.742476930328333e-05,9.35255398712978e-05
15.700456585021524,0.0021261522649277,11.731726587382171,79.42348304408529,7.525557596988722,3.116621271857015,950856.276670994,7395663.3815202685,0.0009109909119479,0.0009337364060609,92.53577671717274,557.3984356526818,4.798055827273153,3.6678901789329057,1.117319157531638,8.69942880094475e-05,9.898108565871267e-05
15.68264515060816,0.0021251838911422,11.731726587382171,88.70285751447832,7.525557596988722,4.085780323240368,15023393.011771709,6707857.377471456,0.0008435178101106,0.0009181382093822,264.6990429470203,558.6075190255725,7.123046961362956,3.667991216314804,1.0010616764201097,8.74117295702505e-05,9.897521883571648e-05
14.375912727599536,0.00164964224155,31.00127271598789,87.32376253104813,20.65274966990128,4.368226767923806,28201460.80792531,10504980.812352909,0.000851080567019,0.0009131029096731,94.22713988658477,571.020151522251,5.167784623146731,25.899395898420448,1.8317242105042413,8.69712061934064e-05,9.35255398712978e-05
14.375943351921682,0.0016273299730622,30.0984094949814,89.76227599355015,8.5364109930497,4.39587080693183,13792873.305179495,6960401.74415813,0.0008510881294956,0.000918336648803,94.21640055287516,558.210643169566,5.167932947886923,26.62677004769604,1.7977368828545195,8.689238668121551e-05,9.377146709888908e-05
14.374990980226595,0.0065818242909982,1.9075964618724823,80.1750309911661,16.844716121755162,6.427036778720401,31156173.180894144,4941140.980239488,0.000843943390744,0.000918336648803,95.42395613846338,575.8013402122374,4.418740713285042,3.029207153503192,1.0011166072275723,9.278181933160247e-05,9.753801943387369e-05
14.374960355904449,0.0021474961596724,12.635066739200322,87.32376253104813,19.6418971395854,6.399392739712477,28201460.80792531,10504980.812352909,0.0008446237128923,0.0009131029096731,133.87874588954588,571.020151522251,4.799147057186927,2.990642295124406,1.0503199497224125,8.69712061934064e-05,9.872882237886444e-05
15.698425371099562,0.0060050186021197,7.514184037727826,87.34510480918675,29.50350349108588,8.981319653661993,29950868.72387342,8739411.927774897,0.0008482646281088,0.0009337449851773,251.0547993031852,556.0756938659025,6.715251649677661,3.79419277728845,1.0508770080579055,8.713871440545499e-05,9.353265751890756e-05
16.976929144823455,0.0065818242909982,1.8657036507898423,86.97906730130138,16.844716121755162,6.427036778720401,31156173.180894144,1194044.9830057763,0.000843943390744,0.0009191535521021,95.42395613846338,573.4195467739098,4.418740713285042,3.0558899892270626,1.0011166072275723,9.278181933160247e-05,9.753801943387369e-05
15.700456585021524,0.0021251838911422,30.826916298914703,79.43530144086623,8.48625792842475,6.549792640367325,950856.276670994,7381722.455773975,0.0009105742133558,0.0009337364060609,94.06199372697702,558.2107419196237,5.173777727289319,3.143276745891109,1.0705715767209751,8.689474391695957e-05,9.894108724507232e-05
15.714870872212426,0.00164964224155,31.00127271598789,89.83355331693919,20.715283123260026,4.00422760543409,27586556.39482847,7457175.291554196,0.000851080567019,0.0009110427697161,99.42406874280836,570.6880635406952,5.167784623146731,3.333414616052385,1.8317242105042413,8.69712061934064e-05,9.993854095695896e-05
15.517112181081073,0.0021251838911422,11.731726587382171,89.80866962694836,7.515962849939124,1.472964716745365,2217313.1538675963,7328457.219072592,0.0009105835694565,0.0009181290346307,63.323345285153806,558.6007402708689,4.799295381927119,3.6678901789329057,1.0198221376736436,8.69942880094475e-05,9.898138995193816e-05
14.374990980226595,0.0173229405864884,2.298174840975739,89.7300721072757,17.508960370459352,6.427036778720401,31156173.180894144,7496306.410291196,0.0008369319381157,0.000918336648803,246.56224768436832,575.7300291937314,4.803032242394863,3.0845538906077867,1.0011166072275723,9.334299781369624e-05,9.55457854772668e-05
15.68264515060816,0.002126148663314,11.731726587382171,79.75056832543808,7.525557596988722,4.128083060959192,950856.276670994,6707857.377471456,0.0009105761747329,0.0009181297938698,80.30447873155067,557.2890903091875,4.7992751126368205,3.6678901789329057,1.0010616764201097,8.69942880094475e-05,9.898059899584994e-05
