va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0950047779633588,16.71978817425752,0.1675257363464015,62.78383503363568,57.76324537265765,36.03767805598167,74420385.82513435,69389699.53952223,0.0009954108091414,0.0008794862260514,474.913585634072,389.1916201038644,3.37703078573752,87.93355840600753,1.0767872354580086,9.996205382893923e-05,7.957963401988503e-05
0.0927871333966992,15.793458022690388,0.6269463819368291,34.98902793164101,55.11576732999809,36.0338633185756,76741920.59673199,26712745.889183834,0.0009955839395892,0.0009879551887311,450.4766711811099,513.4566792290242,3.4650232766243483,73.44510158796885,1.0767007738020835,9.96212153915718e-05,9.868153917814504e-05
0.0933846759847684,15.839235334119156,0.6269463819368291,32.20701301507858,57.91621914462539,38.10955684920174,76741920.59673199,27767147.40332188,0.0009804658253176,0.0009876631392021,449.2916048527317,511.8896039272271,3.4833591624589886,83.63138047299336,1.0733498683677931,9.96548212566324e-05,9.966552013173494e-05
0.0950047779633588,16.71978817425752,0.1675257363464015,64.35595907441943,57.76324537265765,36.03767805598167,74420385.82513435,69389699.53952223,0.0009954108091414,0.0008794862260514,474.913585634072,389.1916201038644,3.37703078573752,87.93355840600753,1.0767872354580086,9.996205382893923e-05,7.957963401988503e-05
0.0254490118136152,16.635245261089953,0.2362737015572005,70.48830918120923,4.632106657553127,41.47595202178935,71099394.01562412,25438470.53672005,0.0009922713858443,0.0009994702506725,475.3523512895045,392.4244992251287,3.484985956119295,83.16649366696602,1.0387342528259529,9.994728803259616e-05,9.965783164692788e-05
0.0351273286592782,16.857186117051448,10.858228452440075,75.29511860922798,68.02759601324632,35.6473692589331,70241350.3864968,62498924.79188904,0.0009932673991969,0.0009994643650623,462.0341998466295,479.4706058803904,3.502179007186065,83.5153317932639,1.0871114614474733,9.995572288562232e-05,8.049923743347657e-05
0.1902545511577246,16.691072649838684,4.522254576501633,62.95591220252144,57.9422332584425,36.0732609245032,71326984.20018353,74146759.6500698,0.0009809865772848,0.0009997773488363,474.4895253538804,389.9211114531541,3.4583631018410563,90.22414145342822,1.0557449860019594,9.995642568993636e-05,7.903697932751972e-05
0.0933846759847684,16.588691819867748,0.6269463819368291,34.98902793164101,57.91621914462539,38.071222556654746,76741920.59673199,26883039.052969195,0.0009804666283439,0.0009893055409245,375.60055083308265,474.416943398477,3.4650232766243483,83.5921474289066,1.0720111121558271,9.96212153915718e-05,9.966453292731826e-05
0.0362651787988754,16.720349740470027,0.0346326907385705,75.03115771480316,57.55786176572795,32.811354216625325,74420385.82513435,69305881.53086627,0.0009954108091414,0.0009961821938662,461.8164340153151,389.1916201038644,3.3804905459110777,87.96453379958187,1.0870512686912177,9.996205382893923e-05,7.955585022137858e-05
0.0285447709138642,16.88491346332663,7.8328852351503,56.98751062939586,5.073553419362941,36.018983192847344,70264248.84832032,23576138.297361344,0.0009993504903664,0.0009828514501604,486.5445318302512,531.0917998896036,3.4413004246462293,90.695349323298,1.016058276815998,9.984968574469252e-05,9.965178189441274e-05
0.2809262513384083,16.885703751099378,10.963579056416776,36.76637021757313,4.632106657553127,38.43148607468132,76896840.60277973,27751264.27117595,0.0009990740974353,0.0009996104722596,475.3523512895045,393.74427167908055,3.484985956119295,83.52175336578321,1.0384756587598698,9.981025937140538e-05,9.993876167624e-05
0.0311453905259443,16.720349740470027,0.0346326907385705,75.03115771480316,57.55786176572795,32.811354216625325,74432274.9204648,69305881.53086627,0.0009954108091414,0.0009961821938662,461.8164340153151,389.1916201038644,3.3804905459110777,87.96453379958187,1.0870512686912177,9.99640495944192e-05,9.956862888516602e-05
0.0933160021312798,16.733998461034542,0.6160102895626982,62.78383503363568,57.76324537265765,38.09656539056947,74420385.82513435,69389699.53952223,0.0009954108091414,0.0009882281672552,474.913585634072,389.1916201038644,3.37703078573752,71.51077292409637,1.0734947542766706,9.996205382893923e-05,7.957963401988503e-05
