va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.337719687857144,0.5654588015972557,2.832156883876768,121.53913180064691,1.1498223427513423,23.257639213132904,16861653.93007553,13140686.136113046,0.0009566585952285,0.0004078487332595,486.2476836801097,138.39995806545272,1.6654744328637112,77.4801825962865,2.287844295624616,7.613245331685451e-06,2.3284391257428284e-05
15.337719687857144,0.5455751112508638,2.8011657851026457,125.81001993074788,1.1498223427513423,23.257639213132904,16348080.340292051,13140686.136113046,0.0009566585952285,0.0004078487332595,486.1803287569805,138.38290491926622,1.6654744328637112,77.48927965366666,2.5805168021423657,7.686534472605909e-06,2.3284391257428284e-05
15.320266089525,1.084000799932581,4.349301716161263,117.96804787624508,1.1498223427513423,23.257639213132904,16872987.2497942,12988046.605877385,0.0009566585952285,0.0004078487332595,490.3134920516745,138.13272578084434,1.6654744328637112,77.47985149977826,2.287844295624616,3.7675021835629295e-06,2.3284391257428284e-05
16.176688957642213,0.3318633761208637,0.2120883998884192,125.81001993074788,1.1498223427513423,24.9821589743802,17964475.32317502,13141705.176084274,0.0009568669203937,0.0004078487332595,486.1803287569805,138.31590049233344,1.6654744328637112,77.48927965366666,2.9648401480339355,7.686534472605909e-06,2.3284391257428284e-05
15.320266089525,1.084000799932581,4.349301716161263,117.96804787624508,1.1498223427513423,23.257639213132904,16349545.76275774,12988046.605877385,0.0009566585952285,0.0004078487332595,490.3134920516745,138.13272578084434,1.6654744328637112,84.2961641462082,2.287844295624616,4.114679119515853e-06,2.3284391257428284e-05
16.509830766307303,2.415908892734046,11.700856301963588,108.64901806894956,44.34036412891432,67.62018736667987,854590.2069289127,6326419.309165866,0.0006627941879196,0.0006098715173989,559.6566718282795,360.857537464226,40.819398858552326,98.84153253897742,3.733098052879413,1.4132731342044436e-05,6.387811439415124e-05
16.952593891645346,2.692642593674755,16.134204380721222,105.687922930389,44.11357192461119,67.61802999335023,854645.9148037956,6329679.846803232,0.0006500181000686,0.0005437947671209,575.28756047831,352.0488760367389,17.074145930024642,98.42951658260556,3.5341321857053365,1.3389483921997533e-05,6.113647870674202e-05
16.901614658219547,3.2366691536249226,16.133815225765495,105.26236297581914,44.26065781086968,61.687950747883605,850680.808970917,6259400.854610953,0.00067240579085,0.0006137978358559,586.6068841172768,350.61666637041293,16.1766031916136,98.9519518232178,3.697713426186188,1.4246802825417606e-05,5.3298750308024e-05
16.952590491195693,2.692642593674755,16.134204380721222,105.687922930389,43.97364868327664,67.61802999335023,854645.9148037956,6329679.846803232,0.0006500181000686,0.0005435019003092,575.28756047831,350.94123798806663,17.29520507571944,98.4288394417306,3.5341321857053365,1.3550586756404718e-05,6.113647870674202e-05
16.809044457400994,2.539201471290216,18.701776089485566,109.21588027713376,50.176584115876025,67.46760035322829,854590.2069289127,3982177.259245224,0.0006627941879196,0.0006116943074415,559.4236678072747,360.857537464226,40.96014439473964,98.32935880948057,3.733098052879413,1.4079976192873758e-05,6.387821122623141e-05
16.738136933021792,3.2366691536249226,16.133815225765495,105.26236297581914,44.26065781086968,61.12589380961057,850680.808970917,6259400.854610953,0.00067240579085,0.0005390501510596,580.1942933267704,179.58266271949157,16.09989199410376,98.9519518232178,4.923684205405438,1.4246802825417606e-05,6.197151182884837e-05
16.738136933021792,3.076898729859613,16.133815225765495,105.26236297581914,44.26065781086968,61.12589380961057,850680.808970917,6259400.854610953,0.00067240579085,0.0005390501510596,580.1942933267704,179.58266271949157,16.09989199410376,98.9519518232178,4.923684205405438,1.4246802825417606e-05,6.197151182884837e-05
16.926102047487195,2.6783850895747365,16.13376370208151,105.74526748480469,61.075163168174285,56.47112544413953,854927.9378554764,1973344.2632735253,0.0006499472843151,0.0005823625895387,593.5729815436082,351.0112703280414,15.14952959015303,98.9519518232178,3.739072479200788,1.3422475894662986e-05,5.3298734659739446e-05
16.953636281621304,2.626604776832913,16.212866758892186,106.4910407116378,44.69247597737375,59.45251789201619,854590.2069289127,6329679.846803232,0.0006975839522897,0.0005993796715843,561.0446303534757,350.9605550755137,40.819398858552326,96.30815523201451,3.7324141306359913,2.848358615448017e-06,5.424998370794602e-05
