va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.657395858291536,12.055589355292554,134.52843870939463,1.4858998213547474,3.6309590187857967,1.392955179070146,19612293.43158236,51178675.77118046,0.0008592056733804,0.0002805010848536,206.78782021695136,421.4176782471068,34.0393845629619,5.997879628797943,3.818099176203072,9.01058885681014e-05,8.399144621098116e-05
6.107749687647956,12.707468136818427,134.52682871445998,1.6388446831683288,4.000887158688828,4.63215965470305,19660049.71487148,51221709.59662064,0.0008784814281484,0.0003419144782594,257.69413737286493,425.0819451581964,33.039234844192855,5.250258828438441,3.707260051150716,8.902705752390483e-05,8.784063484068242e-05
6.1615019142363,9.786250407528636,134.52682871445998,1.3290788109545082,1.2281078439909048,1.0211812975388448,25243170.63488026,51068011.76965506,0.0008780458353404,0.0003379725729006,257.69413737286493,422.30865907867,33.04487486694775,5.250258828438441,4.490074158108829,8.927873875755713e-05,8.518775779871538e-05
2.864166036498604,12.04065215029892,134.40745484333635,1.058177391684953,0.8319170101736333,1.392955179070146,14712354.56175785,50905897.26782021,0.0008892957578703,0.0002805010848536,221.51126728933392,421.4176782471068,47.2607156429097,3.4169319581219497,3.454173776061006,7.477984676210775e-05,8.399034245805702e-05
2.6390466762457985,12.232476837482436,134.52843870939463,1.058177391684953,0.8319170101736333,1.392955179070146,14712354.56175785,46188789.68083019,0.0009000510899913,0.0002546015744278,206.78782021695136,421.33965129063387,33.979586092871536,6.029228076059406,3.81806181480344,7.477984676210775e-05,8.399034245805702e-05
5.6665034633516855,12.689323222590918,136.16452014333342,1.3332152856460369,0.9426392873539172,1.0892015994441309,11206124.868476177,47389388.50035317,0.0008664911166946,0.0002703689056312,227.0412235621853,425.2986565621384,43.65000941306749,5.22751875906096,3.8217401200540415,9.071292624447012e-05,6.74307047072731e-05
5.6665034633516855,12.689323222590918,136.16452014333342,1.3332152856460369,3.958533132192573,1.0902301721940926,11206124.868476177,47389388.50035317,0.0008558095815179,0.0002703689056312,227.0412235621853,425.3001853292772,45.19226444602782,5.22751875906096,3.783152775319556,9.071292624447012e-05,8.367239196664704e-05
5.660028399516939,12.72877052111786,138.76249565459318,0.0337237143493591,4.1529838801248165,1.1045874547560175,35549904.63194697,47097962.52661447,0.0008775072137671,0.0003417392278024,226.9724720942181,558.6052509021009,43.87194447128118,5.25432176166147,3.864000726474015,9.431852466107538e-05,9.215882859637356e-05
5.6665034633516855,12.689323222590918,136.4046890700096,0.0978014368465983,0.639834663447312,1.0892015994441309,11518078.754714409,47086913.43956103,0.0008664911166946,0.0002703689056312,227.0412235621853,555.8872813787676,43.87283063382053,5.254582000766149,3.8217401200540415,9.399181677802612e-05,9.176253768220164e-05
2.6390466762457985,12.232960447987152,136.3163842494395,1.058177391684953,1.1169653681822054,1.2875457760021938,14712354.56175785,46188789.68083019,0.0009000510899913,0.0002546015744278,206.78782021695136,421.33965129063387,33.97341477899256,6.029228076059406,4.4780581676025495,7.477984676210775e-05,8.399034245805702e-05
2.864166036498604,12.04065215029892,134.40745484333635,1.058177391684953,0.8319170101736333,1.392955179070146,14712354.56175785,50909333.207662,0.0008892957578703,0.0002805010848536,221.51126728933392,421.4176782471068,47.2607156429097,3.4169319581219497,3.454173776061006,7.477984676210775e-05,8.399034245805702e-05
3.0928172951798367,12.728120493818944,134.83979023660234,1.6815779554954555,0.7357966857409859,1.104674659269672,20543720.78865024,45867569.27009575,0.0008626046893489,0.0002804877043155,226.9724720942181,383.4573513047583,43.572842742769296,5.22751875906096,3.864000726474015,9.071292624447012e-05,8.501049105492775e-05
5.740433237679426,12.246002437426414,133.3680144366404,1.5986871644391325,0.2802600476770881,1.3923938469553887,40031027.80698483,46314753.07621995,0.0008633265600203,0.0002568292783158,170.1424009647974,428.1093582637861,33.26027457040668,5.302038393232827,4.791704801601536,6.510983279393179e-05,6.678187300462272e-05
6.17075636029117,10.490222338483411,134.72997362180624,2.85816833844486,4.057387003967325,1.130661925124477,20166923.539850146,47955567.55642775,0.00086439551136,0.0003381133074356,258.6858583545761,400.9758577844516,33.80209693305298,5.2459696522272985,3.745532061173776,8.908281975443455e-05,8.881708546016595e-05
5.6665034633516855,12.689323222590918,136.3320163826647,0.1387627372144382,0.6256281303389457,1.1063470684069685,18823709.352190632,47086420.78708095,0.0008664911166946,0.0002703689056312,248.9757075763057,555.8872813787676,43.87281792910232,5.2551184449320285,3.8217401200540415,9.399181677802612e-05,9.176340865922672e-05
2.6390466762457985,12.232476837482436,134.52843870939463,1.058177391684953,0.8319170101736333,1.392955179070146,14712354.56175785,46188789.68083019,0.0009000510899913,0.0002546015744278,206.78782021695136,421.33965129063387,33.979586092871536,6.029228076059406,3.6812358798252,7.477984676210775e-05,8.399034245805702e-05
5.740433237679426,12.246002437426414,133.39701193694205,1.5986871644391325,0.7672242479838131,1.3923938469553887,35370007.89713348,46314753.07621995,0.0008633265600203,0.0002568292783158,170.1424009647974,428.1093582637861,37.36374879005719,5.302038393232827,4.791704801601536,7.150005337933207e-05,6.678187300462272e-05
6.161560239540787,10.536964919130382,134.52769647103904,1.3306603359525249,3.97217721180088,1.0211812975388448,25120118.2464088,51166168.85725315,0.0008647945981841,0.0003381133074356,257.7104213182532,424.4684205200394,33.029611665029265,5.250258828438441,3.741672171496632,8.908286723960093e-05,8.766187123146216e-05
5.6600223775857925,12.689323222590918,134.83939248690493,1.0441027565081886,0.8613115142117937,1.104674659269672,11206124.868476177,46141489.26672628,0.0008637236083274,0.0002908519771646,227.55123015974164,410.0110641257476,44.03288266176,5.22751875906096,3.6823238659600728,7.47042269655076e-05,8.455544009277374e-05
5.7421408723671865,12.728887411929104,135.4872187493507,1.6815779554954555,1.0618145063635671,1.94669836098646,23030561.964368496,47471397.25116184,0.0008685338314053,0.0002731760792929,226.9724720942181,400.4324790212456,43.51007172932172,3.186017904397225,3.864000726474015,9.071292624447012e-05,8.501049105492775e-05
5.6665034633516855,12.689323222590918,136.3320163826647,0.1387627372144382,0.6256281303389457,1.1063470684069685,18823709.352190632,47086420.78708095,0.0008664911166946,0.0002703689056312,248.9757075763057,555.8872813787676,43.87281792910232,4.0196707731617405,3.8217401200540415,9.386820962467195e-05,9.176340865922672e-05
2.6390466762457985,12.232753695771104,131.02315097805536,1.058177391684953,0.8319170101736333,1.3874777886794123,14712354.56175785,46188789.68083019,0.0009000510899913,0.0002546015744278,206.78782021695136,421.33965129063387,33.979586092871536,6.029228076059406,3.81806181480344,7.555461831013035e-05,8.399034245805702e-05
5.4286250492085895,12.040536745956258,134.69333428496887,1.3339300191753078,1.1054834104564637,10.585377287439638,24850962.249081057,53673044.55161644,0.0008865385700354,0.0002776919374507,229.8849587649208,414.92008909931184,40.082555617932734,5.414348011399013,4.740550036957702,6.562270183190015e-05,6.746184026750629e-05
6.1481593356409485,10.464139110214822,139.83842411707946,1.3330011601370992,4.031855461820078,1.1307300252889094,20166923.539850146,51064471.76882528,0.0008781217056794,0.0003106302234007,257.71825819450544,468.2354166596568,34.21242411477633,5.254536924123903,3.680273496706181,8.902124208766005e-05,8.38692639573728e-05
5.725395727503117,12.246002437426414,133.3680144366404,1.5956710629474964,0.2802600476770881,1.3923938469553887,40031027.80698483,51324896.39732017,0.000863317883363,0.0002534546517397,170.1424009647974,365.6626299995434,31.15140586550703,5.302038393232827,4.791704801601536,6.510983279393179e-05,8.635506994022297e-05
5.744330361412617,12.013930165008745,137.69528256528773,1.591294633633173,0.6795770097733727,1.3931309680760535,36188261.93141784,45371549.40996181,0.0008639109911804,0.0002544489703378,226.43135992427315,427.7038031152103,43.68022264104071,5.254547331297964,4.772867378176076,9.1065620466853e-05,9.205422901240057e-05
