va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.531086139796133,0.4102469425767048,33.436509858024124,139.4473145636302,107.4504017065846,115.7900554355012,30226088.09411036,73943866.77672666,0.0002745590878227,0.0002519846769391,521.6725648715991,5.850170268852607,98.7042135938072,8.963949491304328,4.925916829304698,9.51949193957409e-05,9.548453926041132e-05
6.575419341203654,0.2114612206712756,19.81782524026336,139.54450265808998,106.7919530580622,119.05699805511148,18345717.485467613,72172135.64598529,0.0002822516173106,0.0002525193350668,520.7652512326247,0.6553336551189091,98.85840493198742,13.719144189272685,4.657326018395444,8.968066858329136e-05,9.526581997497516e-05
6.575419341203654,0.2114612206712756,19.81782524026336,139.71337350164234,111.62236583389144,119.05699805511148,21286509.064799517,72172135.64598529,0.0002815791893124,0.0002524978119723,520.7660942987918,0.6553336551189091,96.42762763192086,13.718975584442903,4.657326018395444,9.241350558556292e-05,9.42530362474412e-05
8.105830798319376,0.1189501875171497,20.09455470005553,139.71337350164234,106.7919530580622,119.05699805511148,18382054.679757413,72217575.5332208,0.0002756272248925,0.0002510572634329,520.7660942987918,0.6458409006217469,96.42762763192086,10.35873939579978,4.663274511214338,8.851427580239825e-05,9.45295827448896e-05
8.105830798319376,0.1189501875171497,20.14907752417657,139.73080563787622,106.7919530580622,119.04883398527558,18382054.679757413,72217575.5332208,0.0002756272248925,0.0002542005149791,520.7660942987918,0.1276810480976724,96.42762763192086,10.23725532905308,4.809315111826604,7.160091200920005e-05,8.861950029434172e-05
6.573679886923567,0.2121078481470234,20.36079586710077,139.44198536784253,107.4504017065846,115.7900554355012,30490646.5411639,73943866.77672666,0.0002745781261377,0.0002530093845388,521.6725648715991,0.7014539650533873,98.69963974414806,13.68515185617484,4.935840404184329,9.51949193957409e-05,9.548453926041132e-05
6.5903014218256,0.1128334330250586,40.34820112196504,139.59977095186278,106.36189694854804,118.21288175167687,19218544.70899755,73409883.55778807,0.0002700834368651,0.0002526136346475,531.1542898870979,0.0933527118998519,96.42894082375338,13.356818862511926,4.892944284622229,6.626527313380696e-05,9.436720388390096e-05
6.587608902192326,0.1453217324066285,19.655397936048875,139.73987698866895,95.89521231753235,119.05703064973775,19153961.06723288,71818547.87997212,0.0002901040146212,0.0002521060344223,520.7660942987918,0.1928620491149209,96.3278766773852,14.911923437834275,4.660504213594343,7.26170842608076e-05,9.468485738581593e-05
6.5903014218256,0.1128334330250586,40.34820112196504,139.5990543627083,100.93540884089958,119.00900379404824,31966900.131684437,73409883.55778807,0.0002700834368651,0.0002540669960599,536.079837503652,0.0933527118998519,97.69915504559616,13.356818862511926,4.892944284622229,6.626527313380696e-05,9.436720388390096e-05
6.659316969359452,0.1592165009245693,20.466958266436546,139.50639896580032,95.7426719499966,119.06116811712224,30254425.62499113,71845458.27338327,0.0002796054545233,0.0002529174025194,521.1413454206057,74.7504021207848,98.4006515483508,8.688857568361716,4.760273970904338,9.608165015660384e-05,9.0265084894715e-05
6.575419341203654,0.2114612206712756,19.81782524026336,139.71337350164234,111.62236583389144,119.05699805511148,21217675.54669982,72172135.64598529,0.0002816257704574,0.0002524978119723,520.7661392906988,0.6553336551189091,96.42762763192086,13.718951891669295,4.657326018395444,9.236113218990444e-05,9.42580412515344e-05
8.388129859983557,0.1582021722796794,20.09455470005553,139.71337350164234,106.7919530580622,119.05699805511148,28038452.296364702,71958945.73977579,0.0002756272248925,0.0002533629457053,513.6864581874363,0.6458409006217469,88.79128194226404,10.35873939579978,4.663274511214338,8.855699775061298e-05,9.45295827448896e-05
6.588736690334407,0.1100534595356144,22.856146697362355,139.739884423604,106.7919530580622,119.05699805511148,19153961.06723288,73864309.01474793,0.0002568945845846,0.0002521123093868,520.7660942987918,0.1620247212951619,96.42897950534054,13.73006244716966,4.6632605680400845,7.198155172739312e-05,9.464964921992444e-05
6.575419341203654,0.2114612206712756,19.81782524026336,139.54450265808998,106.7919530580622,119.05699805511148,18414551.003567312,72172135.64598529,0.0002822050361656,0.0002525193350668,520.7652062407177,0.6553336551189091,98.85840493198742,13.719167882046294,4.657326018395444,8.973304197894983e-05,9.526081497088192e-05
6.529528429362327,0.2076674588393193,40.49195856864361,139.7142457598299,107.1730312877493,115.86998110070512,30082638.19580898,73856603.29416935,0.0002548536910132,0.0002526040283987,521.6725648715991,0.7758460850455903,98.56503331609424,12.141718547704778,4.986967456952454,9.66222935096072e-05,8.609241434929182e-05
6.575419341203654,0.2114612206712756,19.81782524026336,139.54450265808998,106.7919530580622,119.05699805511148,18345717.485467613,72172135.64598529,0.0002822516173106,0.0002525326245637,520.7660743085255,0.6553336551189091,98.86909171842922,13.719144632695642,4.775540851819309,8.968066858329136e-05,9.450894866185602e-05
8.064110505764994,0.4390286715986784,33.409059732623035,139.74084115150552,107.03066099841637,119.02308126457706,30265016.525596365,69758916.59362072,0.0002822384501632,0.0002540197374349,504.096949490288,2.871913399784172,98.38989657725168,14.91970196049765,4.557720949094625,8.39220734109334e-05,8.86632195024754e-05
