va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.146772733362616,16.847592054747018,139.7902115295803,50.09336260975398,115.58753756837724,28.43904706700217,5329715.414564393,81518637.018673,0.0002700407224401,0.000999400727876,36.34854836379064,319.2716852792579,26.74469663989697,65.33086061588446,4.961713420272448,7.056122082718433e-05,7.815701022776992e-05
0.146772733362616,16.840467359606322,139.7902115295803,50.73253667275353,115.13374969206647,28.43904706700217,5390188.104792711,82448995.98649903,0.0002700407224401,0.000999400727876,35.887751033654844,320.99835023161,26.74469663989697,65.33086061588446,4.961713420272448,9.611819299645248e-05,7.77793724833004e-05
0.146772733362616,16.847592054747018,139.7902115295803,50.09336260975398,118.4448957588668,28.43904706700217,5329715.414564393,81518637.018673,0.0002700407224401,0.000999400727876,36.34854836379064,319.2716852792579,27.15164458315889,65.33086061588446,4.961713420272448,7.056122082718433e-05,7.815701022776992e-05
0.1592927883744099,16.829698183745442,139.8655928519609,50.14207781728477,110.69660836183944,29.231608041863684,8236047.028587027,81981191.06878468,0.0002604303840677,0.0009995682638403,10.821181388721502,321.9892568737314,25.353404414020304,68.48949373562739,4.962009904282249,9.919237825648724e-05,7.655122431854744e-05
0.1225881415098987,16.583012722162593,139.96677667121338,70.46265690410978,113.71543763342773,32.43429941404554,3073727.551328664,81603409.4308412,0.000389485889285,0.0009945741511726,3.9895083000432345,389.51029699470587,6.920139359373591,68.32334682649763,4.960546058069991,9.501839903359862e-05,7.287563719842314e-05
0.144565363570566,16.836404129475817,139.8655928519609,50.906326918370745,111.3959884420307,29.265512849692588,5958158.1542111365,82437980.55005455,0.000298298995838,0.0009971191158124,11.282841906929946,320.9168142730682,25.169862043668164,68.58958652820972,4.960962061270899,9.918517506782437e-05,7.777061754844281e-05
0.1470497405084644,16.829698183745442,139.786216967147,50.14207781728477,115.2913257896944,28.481264838831027,8236047.028587027,81533245.14156772,0.0002703256941227,0.0009994136783524,36.53254276369777,323.7100347800431,25.306161223565176,65.30816037609341,4.962844087160008,9.923886406357232e-05,7.786162997258734e-05
0.1470467475742178,16.829698183745442,139.7952302428844,50.14207781728477,110.66724620430512,29.764968388594102,8236047.028587027,81981191.06878468,0.0002604303840677,0.0009994712529082,36.53189677375831,323.7100347800431,25.353404414020304,65.30816037609341,4.962844087160008,9.946446265281276e-05,7.655122431854744e-05
0.1928548846614798,16.937101991905234,139.62571632892949,50.09336260975398,116.9961818520427,9.634237608042458,5001291.560982142,82415323.24672155,0.0002700407224401,0.0009993983494167,1.673300052112733,322.45771063603786,21.08252135089404,65.38344761757921,4.935373154003909,7.056122082718433e-05,7.269809725824307e-05
0.146772733362616,16.840467359606322,139.7902115295803,50.73253667275353,113.37850920206988,28.43904706700217,5390188.104792711,75559608.85422678,0.0002700407224401,0.0009992674597927,3.216137344084224,319.2838995598218,26.74469663989697,65.33086061588446,4.961713420272448,6.7539006689558e-05,7.77793724833004e-05
