va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.9688099840488533,16.277876174945458,130.47127200901528,138.68353433829202,75.74645663861304,105.38303847383172,82806861.52880381,946022.561776722,0.0002589869897609,0.0002513232604044,137.03904746082986,506.2848761370034,37.76394580944104,36.262413057047546,4.312000714475723,9.98735608874426e-05,1.5118496619591394e-05
0.7208560219896676,16.6820901080463,113.92983973481807,133.22757624299092,5.115811735971473,105.43282912194816,82659575.6330113,1077679.1283013902,0.0002579236711024,0.0002524179164875,146.87353974319743,481.27619825582383,76.30075078779598,99.33986176978289,4.396202600867452,9.987321241812563e-05,1.464395628603664e-05
0.3673844878933426,16.64054988373877,119.36112620450793,128.0315187293278,96.9659202699214,105.21997447908949,82128433.29233345,882073.1828916655,0.0002590268340075,0.0002521631766992,136.17424784656848,473.5175952975376,38.40180803580383,46.30148979757379,4.342051581660859,9.983561326618392e-05,1.2720347894714778e-05
0.7208560219896676,15.768060802172576,113.92983973481807,138.657551016235,5.115811735971473,105.56616509239596,77695380.77747199,1073912.2441736164,0.0002579456144978,0.0002509807999188,161.42057782791926,342.6502921286572,76.22404608435956,99.33986176978289,4.349624872075723,9.987280452706288e-05,1.448745435233848e-05
3.3727895244013864,16.213393336163193,129.66863414838093,132.85209977301074,73.58212247325883,95.60322765949272,82903073.72126593,1185103.9706413583,0.0002595344231209,0.0002683844569705,168.2063283121823,342.11257034121,41.88478201263865,41.888954615293954,4.386331648583855,9.98648254977292e-05,1.4675917364411856e-05
2.944975260930913,16.26434286152279,130.98580001597335,138.68353433829202,75.74645663861304,107.211502608987,82778671.78472653,946022.561776722,0.0002589869897609,0.0002513232604044,137.03904746082986,506.2848761370034,37.76394580944104,36.32606672873384,4.31058285840818,9.98735608874426e-05,1.483074507113026e-05
0.7256595740773337,16.189968136509897,130.0253002653012,135.9296606088509,5.733566167142196,105.021115813986,82902247.94079486,1448842.854127286,0.0002524915739263,0.0002538997244275,134.75927769371077,314.9137636338132,76.29298742761767,99.0992613672597,4.542796871282136,9.985969482243622e-05,1.2180467385142904e-05
3.0078563661585584,16.265267680735978,130.6218060121085,137.05526133655704,3.60662788221098,100.17534464930743,82905363.22666785,1244670.230343669,0.0002597225674137,0.0002524423428188,139.3790478931067,351.4472176040533,44.1557419152008,99.85926105548378,4.814241610792943,9.898854678755498e-05,2.439397131438802e-06
3.3538706800375,16.265267680735978,130.6218060121085,137.0591869792018,1.91084527117524,100.17534464930743,82906985.39148664,1244670.230343669,0.0002504029513778,0.0002524156006503,138.93638879720493,346.2709818494455,44.99685791106394,99.86242119803796,4.813796429253094,9.898854678755498e-05,3.361775428281168e-06
6.008594535195343,16.178606489765873,135.06255133149213,139.8509160271612,65.53712630422449,105.20214818348596,82115961.15358403,1386881.4756691677,0.0002605158934925,0.0002523008547365,132.885397587286,393.6275317898717,78.57194823829056,34.658575852439945,4.601453375058116,9.990527030179668e-05,1.092996901383572e-05
3.0078563661585584,16.698723131295356,135.11557974193886,137.05526133655704,0.8576716639191244,99.49270386634365,82657810.31044519,847797.1434865047,0.0002595190970965,0.0002524423428188,139.3790478931067,351.4472176040533,44.1557419152008,99.85926105548378,4.815757134804692,9.898854678755498e-05,2.5094456565732483e-06
3.3727895244013864,16.213393336163193,129.63381569748478,133.61514595991505,73.58212247325883,95.60322765949272,82903073.72126593,2376687.006711231,0.0002595344231209,0.0002683844569705,146.93779290856875,343.17139272249506,41.88478201263865,41.888954615293954,4.386331648583855,9.98648254977292e-05,1.4675917364411856e-05
0.7208560219896676,16.6820901080463,113.92983973481807,130.0718278328936,5.115811735971473,105.56616509239596,80830309.46685342,1077679.1283013902,0.0002579456144978,0.0002511291642829,161.42057782791926,342.6502921286572,77.86113993141366,99.33986176978289,4.396243817190149,9.987280452706288e-05,1.4678795242548891e-05
2.9912461061719102,16.69736061907366,134.9561472607241,138.34325326963287,0.7394195136424222,105.11227728207363,82659630.24135569,845910.5844195415,0.0002578850883568,0.0002508935184885,136.20498065096194,537.0145954905004,41.72695165211524,99.68898520852808,4.81577942599303,9.898871281469916e-05,2.8550222609974813e-06
0.1991140272699106,16.279037811829614,133.5629716166738,128.07989306172254,98.2554724219155,103.92977447219872,79553238.04953527,1068496.5926408763,0.0002503095835377,0.0002512365514593,140.31720361257894,345.6813073561588,41.60008611233476,42.45891224399765,4.388135960338519,9.983440017451616e-05,1.8266707726020293e-05
3.3538706800375,16.265267680735978,130.6218060121085,137.06949493202825,1.91084527117524,100.17534464930743,82905363.22666785,1244670.230343669,0.0002597225674137,0.0002524156006503,139.3790478931067,351.4472176040533,44.0977900357392,99.87668892791996,4.899221303368414,9.898854678755498e-05,3.361775428281168e-06
0.2261810152540447,16.28679858373756,112.26388098039963,133.22757624299092,3.734845194520904,105.43282912194816,82659575.6330113,1070487.3424005029,0.0002579236711024,0.0002524179164875,146.87353974319743,481.27619825582383,77.90813995440858,98.15554006167208,4.396202600867452,9.987321241812563e-05,1.464395628603664e-05
0.7256595740773337,16.534153836697367,130.0253002653012,135.9296606088509,5.733566167142196,105.021115813986,82902247.94079486,898710.7485788614,0.0002524915739263,0.0002538997244275,134.75927769371077,314.9137636338132,76.29298742761767,99.0992613672597,4.542796871282136,9.985969482243622e-05,1.2180467385142904e-05
0.7208560219896676,15.768060802172576,113.92983973481807,138.657551016235,5.115811735971473,95.92889434656512,77695380.77747199,1073912.2441736164,0.0002596139617633,0.0002509807999188,161.42057782791926,342.1158911705427,76.22404608435956,99.33986176978289,4.349624872075723,9.988431936437576e-05,1.380607043756904e-05
5.944986193183542,16.519393128718434,138.07244756719774,138.97213203301902,65.53712630422449,105.45035418685896,82796156.41063945,1383748.2070188315,0.0002600688805953,0.0002522631376,90.4888355669961,329.918179814142,37.96611369440912,28.21076923256719,4.601453375058116,9.9905707916076e-05,1.3478546524714404e-05
0.3673844878933426,16.64054988373877,119.36112620450793,127.94677824177693,95.9380889524796,105.20381443065772,82128433.29233345,879624.1673755541,0.0002590268340075,0.0002521631766992,136.17424784656848,473.5175952975376,38.40180803580383,46.35753718623073,4.367431706972617,9.983561326618392e-05,1.2723662311319083e-05
0.1479270728371207,16.269949370072347,134.54965340689557,128.21319139547418,96.2707289011054,104.55537683412214,82896349.71772763,1789416.7350743203,0.0002588556979873,0.0002679486371639,170.95791260392338,337.81614694809866,47.06249900132244,40.528508039516936,4.395138619950424,9.893199194357042e-05,3.0778020477883165e-06
0.7208560219896676,16.983980535584678,113.92983973481807,138.657551016235,5.115811735971473,105.56616509239596,77912982.91882244,5463838.66436843,0.0002756312740257,0.0002509807999188,160.43140870032587,342.6502921286572,76.22404608435956,97.20086353062447,4.354532765723216,9.987280452706288e-05,1.448745435233848e-05
3.5132547542429458,16.92089694810499,130.64572265166166,137.0719138450384,1.8309653365188,100.17534464930743,82905363.22666785,846974.302857077,0.0002543639036145,0.0002524425642415,139.3728219244733,351.4472176040533,44.0977900357392,99.86242119803796,4.809809988360964,9.898854678755498e-05,2.3356611184731646e-06
0.7282368667835285,16.667124841005016,123.51318257058504,139.84045865861358,2.237507507173269,105.42342810406522,82156489.87926184,920787.7030197876,0.0002588347512187,0.0002537738313795,147.329690183125,513.9436291034878,76.20905436076269,99.94821583054346,4.763650231231373,9.982261138234772e-05,1.2111854789402824e-05
0.7624380265335113,16.6820901080463,114.07500849814564,130.0718278328936,5.339115374969452,105.56616509239596,79594344.93843092,1065764.2061225746,0.0002579456144978,0.0002511291642829,161.62470263759693,342.6502921286572,75.47445078913175,99.33986176978289,4.396243817190149,9.987280452706288e-05,1.4653618519754992e-05
3.3538706800375,16.265267680735978,130.6218060121085,137.06949493202825,0.3755830804469686,100.17534464930743,82905363.22666785,1244670.230343669,0.0002811157140126,0.0002501124437922,139.3790478931067,351.4472176040533,44.0977900357392,99.87668892791996,4.899221303368414,9.898854678755498e-05,3.361775428281168e-06
3.818425484678353,16.643065876254965,118.92549421844248,136.666332373764,96.9659202699214,105.38475726797512,82920103.1661987,882073.1828916655,0.0002590268340075,0.0002521631766992,136.17424784656848,473.5175952975376,38.40180803580383,46.21261034193289,4.342051581660859,9.899164321724391e-05,2.23462237721579e-06
