va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.5800181614978452,9.072063845189124,133.44554523776603,2.8154038642845958,101.4011285164324,28.74818683624232,81015167.02230494,75385843.02742298,0.0006294143824289,0.0002550818396309,443.03309509318655,40.23396820304622,99.58427652019007,57.80681458510978,1.9330596098727144,6.821971183919504e-05,8.675667676959132e-05
0.5918632065745886,9.068086100622963,138.50694961672357,1.3823613757443702,102.88115790099032,37.31503677964261,79563074.15046677,71724181.65821315,0.0006269378399422,0.0002523150768654,444.4434346067276,36.88382869934915,95.553954003872,57.80443571588562,2.030979022794773,6.821971183919504e-05,8.677734571188886e-05
0.5800181614978452,9.05417991803464,133.44554523776603,2.829394690300394,101.4011285164324,28.74818683624232,80814063.14727479,75385843.02742298,0.0006294143824289,0.0002550818396309,441.9121391784044,90.88447594183572,99.58427652019007,57.80823959929685,1.9330596098727144,6.791061882563309e-05,8.675667676959132e-05
0.575538936966948,9.068288111128178,132.6236159869579,2.8160324081705768,101.4011285164324,29.31751343339751,62930812.11864579,81975007.60069731,0.0006294143824289,0.0002751366756222,396.9014140306088,18.46034591440678,99.6643853779714,57.80681458510978,2.1011775898624,8.777395951911952e-05,9.26970776949408e-05
0.5875029953475276,9.068086100622963,138.5073748514206,1.3823613757443702,102.88082628724209,37.136269042475206,80410893.12048815,71724181.65821315,0.0006311484415609,0.0002641363910836,444.4434346067276,36.88382869934915,95.553954003872,57.80443376196383,2.035585582081043,6.821971183919504e-05,8.677896919980719e-05
0.5911916614121059,9.87814990758941,139.45861127709327,2.8154038642845958,101.4011285164324,36.046285584428574,81015167.02230494,78611593.5668104,0.0006294143824289,0.0002753202588802,396.0165330183661,40.09115269889267,99.77987652547492,57.80681458510978,1.9330596098727144,6.821971183919504e-05,8.716288320370706e-05
0.5762104821294305,9.0683045108118,132.6236159869579,2.8160324081705768,101.4011285164324,29.317008724089604,62930812.11864579,81975007.60069731,0.0006294143824289,0.0002548990122203,371.8235289375119,18.46034591440678,99.65696766878366,57.80681458510978,2.1011775898624,8.777395951911952e-05,9.266595333488787e-05
0.5102634376434823,8.767744834415213,125.53040768812492,2.798738673739233,82.56208235274029,32.06900855382772,81356040.55388251,81772450.37276663,0.0006294207301925,0.0002659786010716,371.71855845555086,43.659702456164,99.9678314711084,57.80662139231025,2.298450486022201,6.793085050741388e-05,9.281479486747708e-05
0.5433936434732936,9.287591395701345,132.60908198891377,13.43240871742482,82.42681366762629,29.31702283408224,80817849.56865846,77368559.60700376,0.0007818126606821,0.0002507161037227,395.90852115196856,48.4981945461268,99.76464265920058,57.71293509988482,1.9471807383614583,6.794159630768874e-05,8.71317588437511e-05
0.5918632065745886,9.067610207368206,138.50694961672357,1.2853934010358627,102.86411097125024,37.136269042475206,78371379.69579642,71269464.40466695,0.0006269871354648,0.0002648586887579,444.4434346067276,36.88382869934915,95.05373903552676,57.80450131133328,2.0302278006402465,6.821971183919504e-05,8.677734571188886e-05
0.5069132959804076,8.767744834415213,132.84267708331598,2.798738673739233,82.42070150889357,32.06900855382772,81114432.39238061,81730974.75888598,0.0007881812907648,0.0002625965315613,368.4635174649038,43.659702456164,99.76823709518224,57.80662139231025,2.3983122733198026,5.804046780893656e-05,9.239362255434736e-05
0.5028145177647864,10.477897782126364,132.81696761232456,2.815458442473712,81.38001497402864,32.12746644709933,81449412.99587621,80972789.98756105,0.000627733563675,0.0005145528527468,386.67422673893685,34.01380207880673,99.88041932060716,57.727556649515286,3.466258417975112,7.385726246359156e-05,8.713965097449544e-05
0.5433936434732936,9.287591395701345,132.60908198891377,13.43240871742482,87.15170526433201,29.31702283408224,82005201.2996674,79980540.87059893,0.0007818126606821,0.0002534823731175,415.5870202732209,48.4981945461268,95.02388846194071,57.71293509988482,1.9471807383614583,6.794159630768874e-05,8.739475257561538e-05
1.5820758976807627,8.26168304363125,138.50693517499343,1.3823613757443702,107.54620076667452,37.31503677964261,81065955.3352437,71724181.65821315,0.0006269378399422,0.0002522075349918,444.4434346067276,36.88382869934915,95.553954003872,57.80450326525506,2.030979022794773,6.821971183919504e-05,8.682045330445453e-05
0.9050155498218664,9.285975362886417,132.6101184883532,13.43240871742482,87.15170526433201,29.31702283408224,82005201.2996674,77355066.80387565,0.0007818126606821,0.000254356744614,415.5870202732209,40.35689907911343,95.02388846194071,57.71293509988482,1.9471807383614583,6.794159630768874e-05,8.712048993967843e-05
0.6000372938714076,9.024724298257553,130.39682677364914,2.7812188963038578,101.4011285164324,36.259236419823,81111227.72831608,80183982.03957541,0.0006294143824289,0.0002571516262407,396.00017871154273,61.55637094847367,99.69224556466526,72.58407458326795,1.9229768178105875,6.821971183919504e-05,8.71317588437511e-05
