va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2746230212484544,3.2489845694030484,139.85139730425422,0.2649913066702054,63.96364928579129,0.155633974104734,1119731.4023006922,76758664.53681579,0.0002504024863233,0.0009961134152055,597.8816810249413,0.8339847380459022,83.5641315093342,1.0905537864231325,3.9985756084605137,1.0957762099902362e-05,9.907116080073186e-05
12.266980079633546,1.6291933334191566,139.85166752546786,0.2803286928307965,48.50787401443944,0.7670951970680067,1209914.1807752398,76887605.48268384,0.0002501017559143,0.0009984319473964,598.2500258130095,1.102721524170264,74.24439778127521,1.0907780606329804,4.011584596962138,1.0874538964511997e-05,9.906873804128725e-05
0.1016548049678487,1.72949023157459,139.85064898007204,0.2800478539274289,47.791506044791184,0.7670951970680067,1209914.1807752398,76535955.01604098,0.0002501021511811,0.0009960099366907,598.2500258130095,1.102721524170264,74.04091197070942,1.1822265682794832,4.205379922584457,1.1287919451258112e-05,9.959834158025656e-05
12.335660212072176,1.5269184894127086,139.84631567955222,0.0186834622732571,46.58538257002222,0.7398913249160639,1089659.6879176386,76547855.01216133,0.0002500981382276,0.0009925377216062,594.6043033562756,1.2307938852525075,83.43421713226253,1.1141048309738562,4.188229979613442,7.515063768996298e-06,9.874181175791936e-05
11.94766566931792,0.6441448023513862,139.97105430765598,0.2652640942670503,64.0879868999114,0.1583482609734647,1095059.759044495,76894822.83780587,0.0002500786298161,0.0009987545909626,598.2502663618541,3.980728631838772,73.38479121900484,1.0879960129423811,3.99720921896321,2.022340734808042e-05,9.842241629507148e-05
11.538400156680336,1.6291933334191566,139.85179044207078,0.2803286928307965,48.50787401443944,0.6345837081849365,872796.6795896677,76887605.48268384,0.00025031187416,0.0009988843469363,594.9314397206399,1.102721524170264,80.81681843826709,1.090779428405651,4.1778863826443935,1.0874538964511997e-05,9.906873804128725e-05
0.1447161052154299,1.72949023157459,139.85064898007204,0.2800478539274289,47.791506044791184,0.6411755840246528,1112534.7830229662,76535955.01604098,0.0002501021465923,0.0009960099366907,598.2500258130095,1.1011341307577702,74.04091197070942,1.1822265682794832,4.17531722386558,1.1030555505391862e-05,9.959834158025656e-05
0.1016548049678487,1.72949023157459,139.85084776630111,0.2800478539274289,47.722749605077645,0.7670951970680067,1271727.4721195211,77326750.70996475,0.0002501025270829,0.0009960099366907,598.2500258130095,1.1968695306449868,74.04091197070942,1.1822265682794832,4.205379922584457,1.320984242813353e-05,9.857156686909285e-05
0.1016548049678487,1.7235339093708824,139.85064898007204,0.2936442757107625,47.791506044791184,0.7656407529604108,1211356.8277401582,78091446.13438879,0.0002501021511811,0.0009996916169055,598.2500258130095,1.102721524170264,81.56700592078552,1.1822265682794832,4.204796203235135,1.1287919451258112e-05,9.959834158025656e-05
0.1447161052154299,1.7270941595323268,139.85064898007204,0.2745049232014842,47.75996338483881,0.6277280417974547,1112534.7830229662,76551678.0496921,0.0002501021465923,0.0009990434896208,598.2500258130095,0.4331283375748437,74.04091197070942,1.1822265682794832,4.175237091173536,1.1030555505391862e-05,9.508874383583517e-05
12.94138562485336,1.5756561533969478,139.85065209614768,0.1344360739910891,48.24379055980893,0.0997703870730324,855368.679870356,76128005.95046175,0.0002515365931805,0.0009960947698047,599.2403669365568,0.7159910875896043,73.28460689300606,1.3923890923841302,3.991632055041333,1.733192442572697e-05,9.856182975202872e-05
3.813878850561287,1.64208690833803,139.84638309411224,0.0708795193233284,69.04927887919527,0.0580775112243607,1055605.718306357,76126514.18074019,0.000250022952037,0.0009958109657432,598.3971788332027,2.1321776407227,81.1521598716522,1.0870898810983092,4.000529144756022,1.0515704355111547e-05,9.85618259140574e-05
2.3151791702393254,1.6026037010847367,139.84753166106552,0.2675227264655292,48.8500634850199,0.6623705073331606,1209840.3317028205,76894822.83780587,0.0002547077808638,0.0009984317872224,598.2499021912116,3.8821955582600896,73.84304078721038,1.0905248393538796,3.991150648115216,1.0523219559572318e-05,9.853719386323771e-05
12.077166477553352,1.5995351632681951,139.84631473301658,0.0329981065188535,46.74692556644922,0.6450526825493991,990737.2211599712,76911083.08264934,0.0002507272163934,0.0009979300079888,594.3143835891857,1.1663357186671122,76.41589164765514,1.0937281984642997,4.17589849656884,1.0498575899140776e-05,9.866919439725524e-05
9.393398312036178,1.7171612718195393,139.89374157225558,0.2936442757107625,47.791506044791184,0.7663387052629136,1223122.4625222655,76792186.73272038,0.0002501021511811,0.0009997676294915,598.2500258130095,1.1063501752281797,83.44022683069201,1.1862790439252575,4.204796203235135,1.1287919451258112e-05,9.959834158025656e-05
3.009301931064899,1.72949023157459,139.85136892393302,0.2652143371179573,48.40119870053582,0.1519108395885211,1271417.656484599,77350202.69075987,0.0002501025270829,0.0009961323976298,598.2500258130095,1.1976235274525124,74.04091197070942,1.1822265682794832,4.205379922584457,1.4749062734348356e-05,9.856608540955172e-05
9.308627924515893,1.5630243827219743,139.84986664559216,0.272000964376711,49.647535596360505,0.6387557784885334,868448.0026542534,78674787.31250037,0.0002515161606109,0.0009977692741021,598.2057421633688,4.556079974640291,73.51050385254193,1.3964804601979768,4.000642834789119,1.1015621557176524e-05,9.907728968302056e-05
0.5070373884453485,1.4789656981698416,139.85063443694864,0.1167692607913059,47.17387433587333,0.6638901373508366,981277.2536879636,76129191.67241685,0.000250683536052,0.0009960874926385,594.3389986456042,1.1360061102365129,74.94540936463994,1.0845156477613391,4.17589849656884,1.0722256890112034e-05,9.867592151152452e-05
12.266980079633546,1.6306047624710434,139.85160207461624,0.1166162658857144,46.7273883317546,0.6608339595685575,1209914.1807752398,76924614.19654857,0.0002501017559143,0.0009984183597401,598.2500258130095,1.102721524170264,74.24439778127521,1.0907780606329804,4.184159148537384,1.0884052551301157e-05,9.906873804128725e-05
12.94138562485336,1.5756561533969478,139.8477015511743,0.1344360739910891,48.2453958867245,0.0997703870730324,854376.1713106405,76148347.53741254,0.0002515365931805,0.0009955386213869,599.2403669365568,0.7463206960222168,73.28460689300606,1.398605968528292,3.991632055041333,1.7108243434813133e-05,9.856182975202872e-05
12.55221716388196,0.6362487002144763,139.97105430765598,0.2652640942670503,63.96317150113217,1.3122689462341988,989593.7770123092,76181335.5553002,0.0002500786298161,0.0009979232276706,598.2707409557793,4.061152309222811,73.22643181965314,1.093562819723501,3.997387012892104,1.865134560830146e-05,9.84156036340242e-05
12.288473495986793,1.7111872200126648,139.89318499638892,0.2707708667986014,63.931821848536615,0.6711045849779399,1221498.8431434126,76760365.0180898,0.000250051761371,0.0009995851137835,598.2500258130095,4.299105505788791,79.42573898866495,1.1836197069120966,4.0032207957091295,1.061132733175251e-05,9.966091483105496e-05
2.655496735586412,1.8101619240876603,139.98388263531712,0.0720145936771692,64.03755394299067,0.6450883802945151,859477.714261235,77427689.29833306,0.0002506681477137,0.0009955597601427,598.5405919911143,4.881529735782827,80.99247750177791,1.1890884394342205,4.070449289329431,1.2577666971753148e-05,9.990429334430956e-05
9.581979855511472,1.6348199347640455,139.89374157225558,0.2936442757107625,47.791506044791184,0.7663387052629136,1057246.62847239,76892189.85467649,0.0002501021511811,0.0009997810026407,598.2500258130095,1.3496307292147671,83.44022683069201,1.0897492182438402,4.200231277464264,1.1287919451258112e-05,9.959513134448638e-05
8.747375204355746,1.6282702819986343,139.9852904187175,0.2741544938598812,48.60679674773635,0.781063834459794,1194406.9960106572,79557872.92788841,0.0002500683311877,0.000998059483804,598.4495292930118,1.0735267073931367,80.86081547975881,1.0853031728859723,4.079390286931213,1.20478311646194e-05,9.827353842577032e-05
13.615536007765124,1.6420032493229662,139.8515915015042,0.1166162658857144,46.97222889214586,0.6608339595685575,2512945.335464388,76924614.19654857,0.0002500209766136,0.0009984183597401,598.2500258130095,2.143378729443792,74.24439778127521,1.090782542440807,4.000890701863728,1.0884052551301157e-05,9.911491980941612e-05
12.55221716388196,0.6362487002144763,139.96907675171238,0.2652640942670503,63.97027799645754,1.2829796410416052,989593.7770123092,77318583.61648528,0.0002506635854873,0.0009979232276706,598.2707409557793,4.061152309222811,73.22643181965314,1.093562819723501,4.056051245243886,1.865134560830146e-05,9.9465071866619e-05
12.006496130068136,1.3958671451300884,139.84762605861576,0.114500025401525,46.25937488025389,0.0803200023873846,995972.2295873757,76079308.56378321,0.0002517331428362,0.0009986797677143,597.8847376794557,4.0013875312485245,73.40238441570716,1.4165823452621216,4.042833832793487,1.125392660419664e-05,9.864992711967756e-05
