va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.1245324170495066,6.1524187798004775,67.5955552521445,4.123958285073977,119.51917698816476,119.00659721298314,56598232.85875677,82765171.28554375,0.000810123659018,0.0002522145096557,75.28616741258058,580.536725441852,11.206622615291646,58.18385987065307,2.4990655294152786,9.856484763529316e-05,9.990309682381716e-05
2.4642666759694585,6.49014658472939,42.63733849181816,4.626874568500562,119.86433764051456,117.86671558365788,42491510.11256439,81497263.11500278,0.0008232384108423,0.0002627846616787,63.74860082677471,585.3039142851775,14.847975530721126,58.80450288365442,2.411891524734984,9.85926770674922e-05,9.998504118545472e-05
0.2329709137493927,6.579654572750696,57.66876156800787,4.668559111467692,119.83752950115844,119.54888156752472,62663626.64260926,81804914.87630509,0.0007823881136238,0.0002666885226852,74.81128408600752,579.4766587645919,25.5617323467972,58.855695151498345,2.6792427797539067,9.90021059601932e-05,9.904542396756816e-05
0.0292133851957521,3.198138448726892,39.61477610265248,4.796204260516727,119.67676372162192,119.6941280925206,62795587.51290754,81804914.87630509,0.000687858654274,0.0007158388510248,79.6897777120626,575.8399132022032,36.7291726113275,95.21225637998896,2.1449013188294286,9.928674481991776e-05,9.91785962459063e-05
0.1229746284913608,6.152759019891651,67.72832191367009,4.123958285073977,119.51917698816476,119.00659721298314,56598232.85875677,82765171.28554375,0.000810123659018,0.0002522145096557,94.82569808100288,580.8350212706836,11.206622615291646,58.18385987065307,2.02481740774708,9.856484763529316e-05,9.916463874504176e-05
0.1909507362445328,6.137979714776659,64.86519604871972,4.157721943497108,117.60471746807676,117.90233673749296,57049973.05083373,82809517.20513809,0.0008100918437271,0.0002555395036162,75.37767908134738,577.7680946568171,13.480815668617575,52.37552211889852,2.355662116810172,9.857537285506933e-05,9.937559129492622e-05
0.119241381900627,6.4693787826245055,64.82502132113707,3.9933257348168616,119.13827745541737,119.82518567731312,60445885.47291931,82753031.0307045,0.0008213962541326,0.0002905153441104,74.62330888042406,580.472391297516,10.879948707384097,58.18384742877343,2.5765852722875944,9.897934572754389e-05,9.94652783476623e-05
2.4642666759694585,6.49014658472939,42.63733849181816,4.626874568500562,119.86433764051456,109.76627349282506,42491510.11256439,81959060.82997645,0.0008232384108423,0.0002627846616787,63.74860082677471,585.3039142851775,14.847975530721126,58.80450288365442,2.411891524734984,9.85926770674922e-05,9.998504118545472e-05
0.1207368899412056,3.197336769520632,39.56429814424798,4.7845348409622055,119.794557119456,119.72774787088468,25745505.93796257,81796506.01723403,0.0007947655820397,0.0007233043841912,62.03671610211933,575.8399132022032,36.7291726113275,95.21225637998896,2.0402776429038605,9.929766215206852e-05,9.989771614392192e-05
2.9405513932924228,6.604862423770894,49.258188425387495,4.692151915792612,119.26168858833464,119.5275800379932,40689015.79957544,82769468.18947048,0.0007948052127456,0.0002630107045737,83.00789132721964,580.4025545249773,12.232333392838216,58.793928424400384,2.3051818787624656,9.8574453913132e-05,9.992983515207652e-05
0.1341639265548311,6.578117164346838,63.83410062684597,4.714318652342957,119.91169830881012,117.534020012254,62396530.89466433,82762172.03538194,0.0008220824833231,0.0003859840989722,185.64434773455025,580.6171722650274,24.365405209573368,58.18385987065307,2.0344071544103106,9.857419125705736e-05,9.917468646191366e-05
