va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.773352122921942,0.6193816869705646,121.94655357988054,82.09535255142163,97.45394454535824,6.121717095404224,70265235.67118792,78286449.87817506,0.0009704020570364,0.0003884604422244,378.53084108877016,580.0354515782926,78.3127743454409,1.2007269062608543,1.0180774793660836,5.7267652964121546e-05,9.726412695073346e-05
16.802314500130322,0.6994516864833319,120.99507026280853,85.39662916219524,95.29847979880616,9.038058279418967,70159896.51180026,78588491.25638446,0.0009704020570364,0.0003911784351786,378.53084108877016,570.0199792279127,74.33394497733669,1.5687636126770264,1.0069834839245708,5.6493789895720206e-05,9.728811086927576e-05
16.773352122921942,0.623219637432972,121.074852184948,74.98942174800304,97.45394454535824,6.121717095404224,70265984.18025927,78286449.87817506,0.0009734854481996,0.0003884604422244,377.38024448897767,570.6526301838072,78.3127743454409,1.2168054865582978,1.0180774793660836,5.7267652964121546e-05,9.729042411776548e-05
16.840547902883173,0.1274952668162633,123.81453097644352,82.16203888012835,97.90978028363064,13.003805403377402,69889942.05090688,75856105.42091297,0.0008164910345649,0.0005727070284551,459.10471601541184,580.7908059886844,78.40776541614625,38.93184124790066,1.0078638339091932,5.693903941563676e-05,9.943814685253489e-05
16.766802023165525,1.4952890954300364,119.6348554201068,71.49292577285884,91.89917711915083,9.431439680679114,71989856.59544711,81145038.1278005,0.0009971617827664,0.0004109202784029,341.22841916622286,569.4896779023082,65.83190252525688,1.4574044223985363,1.0152974653095066,6.385735711094587e-05,9.96688463649472e-05
16.425147070015427,0.1274952668162633,127.72738106269676,81.85186054772636,97.85311682104118,13.003130465280371,61138008.11874369,75921223.34140493,0.0008164910345649,0.0005727070284551,459.10471601541184,580.7908059886844,78.40776541614625,40.45848275996264,1.003563411244906,5.626899410496951e-05,9.953062389748437e-05
16.758065612594052,2.53383063498985,121.5841033274376,73.36501744102924,96.18249910404718,8.992668475225534,75869778.55457874,80559845.67719911,0.0009863361359618,0.000381422594272,365.7110567486361,589.8998492267413,75.48001531186424,1.444299817127405,1.0121297711679371,6.619363994828972e-05,9.960685024597423e-05
16.75779123875607,4.68525440578448,120.98950276943962,71.44632265013426,95.944590822403,20.02120962830659,72090225.87018922,78990076.62135828,0.0009981979252347,0.0004106041673454,316.285088232057,571.4462164617005,16.193035664864063,1.3778166917686483,1.0160326273590086,6.997693998945847e-05,9.788856023042956e-05
16.756897551644677,4.68525440578448,120.99221495676665,71.43787165000059,95.944590822403,13.42315978684139,70105056.172415,78607285.17780787,0.0009981979252347,0.0004469924578294,307.88565534529744,570.5162310789632,16.193035664864063,1.5305170693796517,1.0160325889112771,6.998223183693972e-05,9.900245117002572e-05
16.921795293953718,0.3704225107316415,116.39775207719808,80.8767216887463,90.6334520107154,12.954289486082402,67141077.64021459,80473438.03911974,0.0009863119136163,0.0004126799370712,379.9225483395768,592.1283298829212,68.18255664469545,1.3506774468509264,1.016089013387269,6.993392152045999e-05,9.976625802135556e-05
16.821808493016047,2.5485779955161174,116.14270794787971,73.7418711774057,96.31496312877952,13.021416875278051,75883865.00716154,82648370.25799724,0.0009705640876229,0.0005749107028862,458.8596038967169,569.4859484364258,77.16582264315466,1.4356113375112498,1.0658452614301894,5.658098178320605e-05,9.94987574967296e-05
16.929559373624418,0.4131448196424691,135.17662823979538,81.3466758416588,24.551107960159143,19.874807955510388,78561893.47852834,80178831.27752173,0.0009988406832677,0.0004221652419759,312.3741076100273,590.2145375971396,1.9765975061129384,1.058979397860708,1.0160656454268957,7.01108912742034e-05,9.766235820062536e-05
16.829937915807598,0.7230115510921094,124.25420625727288,72.20994545335995,94.94183422278552,12.983796196723508,77758916.61307941,82653120.70438379,0.0009972120616895,0.0003886939650743,351.38358515635844,568.9519031128286,1.7251208232491635,2.697503196525624,1.0127988550122808,6.728512849159444e-05,9.956978913150069e-05
16.991348862566955,1.7209698744077018,120.62340687237372,81.3466758416588,32.40113698647649,13.039538792842196,78561893.47852834,80174960.63305995,0.0009975916785949,0.0003990099935693,308.76673273164863,593.9252054301277,21.95995701074181,1.3504573068327417,1.0160656454268957,7.007439724483103e-05,9.954212036916924e-05
16.975133914224156,0.4470510554490143,117.73754754889892,72.02826780521036,91.61276004696045,8.842183729162258,71839920.71873316,81180481.54282364,0.0009966233266714,0.0004108108401409,342.6688625295194,591.3080049753066,17.082553568456945,1.4574044223985363,1.0152758681685792,6.99434332055156e-05,9.966938413650646e-05
16.829937915807598,0.7083270587252649,136.98443029618028,72.36713457961086,21.21523021493969,13.024235495150563,76225517.66533068,80461241.54634514,0.0009975264837272,0.0004547722626798,350.6019274547371,588.0128092671747,1.7691963589501645,1.374902922957191,1.0127988550122808,9.376126522679858e-05,9.953113211505234e-05
16.86775832934245,0.3306412355879736,111.5720044111362,72.03800105078352,97.00368978927467,13.03994747980568,76204454.54989348,80269581.04539348,0.0009975236479131,0.0004130220208928,382.0477200008934,592.6999292307576,63.79646168636243,1.3614777664888982,1.0160195400862848,6.995669407661624e-05,9.954546235052566e-05
16.739935560839307,0.542729086980274,117.73754754889892,77.50621001325077,91.61276004696045,11.4699987410374,71839920.71873316,81248686.3930706,0.0009959061561396,0.000411227471599,342.6688625295194,591.3080049753066,71.88627211398517,1.23727370872362,1.0152758681685792,6.789681366102277e-05,9.966938413650646e-05
16.9977892729798,1.73776015157305,122.3344239935526,72.49179378208414,31.36885337322472,13.002910633661106,78538918.06468701,80267754.80481394,0.0009897509520728,0.0003165954324527,308.0632889966232,591.9114375812295,16.200199538949185,2.3531663208779765,1.0119997253067388,6.958864989771399e-05,9.958568925891558e-05
16.991348862566955,1.7209698744077018,120.59999865007026,82.10925667613044,32.55582948193547,8.75610577798373,78561893.47852834,80174960.63305995,0.0009975916785949,0.0003990099935693,308.76673273164863,593.9252054301277,21.95995701074181,1.349999937795649,1.0160656454268957,7.007439724483103e-05,9.954212036916924e-05
