va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2542288958727505,15.847578986481546,0.6090835784956419,1.9472005850292748,5.857705528446126,21.327378363972628,71760676.7238419,2094710.657293879,0.000967962139543,0.0004194379352363,585.1091571478161,205.1314626156601,99.88011773205425,1.441165025544534,3.1909037745018924,6.489768164315782e-05,9.599897133570798e-05
0.9222674828436884,14.870101439976589,0.5148978088337336,6.8456906923144665,3.70741172278146,23.86020251215604,74708066.37097219,2792413.809322603,0.0008588631622944,0.0003352665687256,393.39388876243913,141.22302308770068,99.6050025304348,3.398365080520123,3.446966552750985,3.752893993996562e-05,9.085620853439818e-05
0.236278716564896,14.699189609760614,0.6102026940854485,5.16763847762149,12.732598679342006,21.34268189422138,74753125.17729698,1759372.839607236,0.0008594521466162,0.0004181779214901,388.41503864231385,167.0748842273363,99.5866234626488,1.4410888796078924,3.1872759324505706,3.752931377108353e-05,9.0592224416043e-05
0.2457640343355722,16.648664034344332,0.6124963336949464,1.5588877614398169,6.036744883200703,26.194899595497,75547700.03150134,2080296.5404597784,0.0009724970788254,0.0004181928627115,598.1483613844453,166.58952083799224,99.88007535685206,1.4147429186172544,3.1864064836872537,9.023416282969832e-05,9.599896734110363e-05
0.236278716564896,14.699189609760614,0.6102026940854485,5.16763847762149,12.732598679342006,21.34268189422138,74753125.17729698,1759372.839607236,0.0008594521466162,0.0004181779214901,388.41503864231385,148.47508863279876,99.5866234626488,1.4410888796078924,3.1872759324505706,3.752931377108353e-05,9.0592224416043e-05
0.2457640343355722,16.648664034344332,0.6581971067279333,1.914040008798894,6.036253391812888,22.718082099013944,75547700.03150134,2080296.5404597784,0.0009721631788173,0.0004181928627115,598.1483613844453,166.58952083799224,99.88007535685206,1.4147429186172544,3.1864064836872537,9.25459530194369e-05,9.599896734110363e-05
0.2338241995120091,16.754341225976933,0.6581971067279333,1.914040008798894,6.05584251189867,22.857289971248505,81800616.7031105,2080296.5404597784,0.0009730286669658,0.0002746801533499,599.12541904057,166.58952083799224,99.58236169422186,1.4113116418576714,3.1864014597234065,4.235818709735482e-05,9.599896734110363e-05
0.891352363640698,14.38607111072505,0.6531750382127387,7.490072423860985,12.373213436819544,42.42115105477148,74774960.0459496,1717739.1364076715,0.0008602005894146,0.0002794022014335,299.519872165705,140.43596285713363,98.40843957606494,1.1359465738784302,3.198050291708741,3.750354078321129e-05,8.929119438473373e-05
0.2284862602489828,16.05252168268014,0.4951071046973977,1.939650381835316,2.245137105514523,24.1981507531322,74739397.5213417,2821778.881061608,0.0008602005894146,0.0002523542165293,567.3563393810555,190.3786618900344,99.88150242037176,1.6981256027862124,3.3768955389976982,3.692035788614986e-05,8.929119438473373e-05
0.2340437572582668,16.86366975237932,0.6840093376264264,0.0239715143438965,2.7364483734477933,22.580293444372607,80271925.72574127,1330413.810610373,0.0009623798057479,0.0002746801533499,599.664012213459,199.39264546098943,99.5823713923164,1.4113116418576714,3.1823209335869618,4.229353375041713e-05,9.599896734110363e-05
0.233491357489439,16.754341225976933,0.6581971067279333,1.9064437118433744,6.055865927548045,22.835893064099288,81800616.7031105,2080296.5404597784,0.0009728956218727,0.0002744947407157,599.12541904057,140.6530617590341,99.58236169422186,1.4101896216177308,3.1864014597234065,4.235818709735482e-05,9.59996696154986e-05
0.19810710278792,16.744587824079183,0.4360239424699141,0.1221480042301761,5.727652868155539,25.71047443651149,79920624.59926578,1452222.7832077078,0.0009626074270563,0.0002738011061842,584.9223808413873,205.19848750007745,96.90488365734517,8.4776004275233,3.615039432749942,4.2649884797700647e-05,8.308328721435911e-05
