va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0341887861304659,4.277528619832182,21.610102185917924,0.3175374964405001,0.8648264487064803,119.74522947253772,82503773.75653891,82795989.08598912,0.0009990168478877,0.0002590908418803,112.5681536198924,0.7298957010238867,68.81605537521142,45.03554807675204,2.1942755491129,2.1731757978290453e-06,1.084933576958045e-06
0.0340265694874771,3.164120929200508,7.797879800705457,0.3099105196324369,0.5094047865404387,119.7057979994936,82819139.63108638,82824328.11728424,0.0009861526641816,0.0002508650021793,168.39898766394296,3.0654494736953337,97.1575453669747,69.9704351229861,1.0136211691640584,1.0846063840408147e-06,1.1149500378988905e-06
0.0552456794630427,6.812590142196457,1.8399723425622407,0.7476933414240495,0.426185559838676,119.98416894688565,82505659.26637737,82789443.49507438,0.0009940601083909,0.0002577337995438,205.2473160157996,3.049579913338834,97.1238976676896,47.06344346776609,1.013381283452435,1.0195676876928983e-06,1.1618286425624783e-06
0.0341887861304659,3.792227352287037,22.084264197844387,0.3175374964405001,0.4469308900062948,119.74518332321269,82609208.41461375,82795989.08598912,0.0009912860490733,0.0002501485399323,112.55946168404763,0.1766597871256428,68.81605537521142,45.14555443570725,2.1723984718705416,2.1731757978290453e-06,1.084933576958045e-06
0.0341887861304659,4.214157530245385,20.461522047515658,1.1937040165652215,0.8648264487064803,119.74522947253772,82609410.57412131,82064421.02562647,0.0009987885345563,0.0002588631455833,112.64341996966702,0.7298957010238867,68.81605537521142,45.03554807675204,2.2164543948978395,2.1695065204095943e-06,1.0789288710832218e-06
0.0334777289538771,3.5357852895760646,6.461593387219392,0.3999324323778274,0.5151331571729392,119.95076247616568,82924062.25006661,82015453.09252281,0.0009975574111637,0.0002630241230065,167.10550977098848,0.7117486192816065,97.29780584467412,68.4111427688144,1.052770234055488,2.1355598122387933e-06,3.0097784350043e-06
0.1216820480358014,2.494027723633652,1.8399723425622407,0.8249553998666901,0.4621911663844348,119.9181339499895,82514076.40751344,82724400.5054407,0.0009772371981884,0.0002577337995438,140.9394619987157,0.4403801517116275,97.1238976676896,45.132563600942525,1.013377533127813,1.3336129333261882e-06,1.1559223381538832e-06
0.0475762357266514,4.203873014837825,21.610102185917924,0.31815369007792,0.8648264487064803,119.89980470956544,82531129.57453169,82064143.94446379,0.0009990168478877,0.0002590898708533,112.5681536198924,0.7298957010238867,69.67299570636598,45.08613295396442,2.1942755491129,2.5612244434898302e-06,1.0789288710832218e-06
0.0233441293788158,3.484947943475208,8.530662988916877,0.2920870503835606,0.4610048536904576,119.98376205228956,82522360.52965891,82037414.6453837,0.0009925555626791,0.0002506891299435,112.91456325846286,0.1481935036279648,98.16838315365094,46.54299956501151,1.005737946588943,2.1355940039460328e-06,1.1179201240812425e-05
0.0351385094199059,4.537287282609249,21.610102185917924,0.2897711136315249,0.8648264487064803,119.91137121165283,82503276.28182907,82058603.3994251,0.0009993803355013,0.000250726775762,112.5681536198924,16.458778915956145,68.15782992519325,45.06965958026606,2.1942755491129,2.1220164809803007e-06,1.9076452431010443e-06
0.2800437442286341,2.5179043962908207,5.367168945466081,0.2681649714304972,0.462116020254696,119.95057047688384,82514297.55278412,82851965.92684576,0.0009970827622119,0.0002573644456394,113.35270496410764,3.0584540697604847,99.63137081397808,44.57665516868524,1.0315053208410463,1.0035007743271638e-06,1.7777999611730134e-06
