va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.386323920894254,16.99494667969691,134.3620462242417,11.84245274730881,12.629344646201435,115.1034312221212,77871286.1408476,51545386.66380952,0.0006321718514305,0.0002623333985147,4.603583774755981,543.4021697898751,54.43209732805754,15.998431081893976,3.5281367502738625,2.8108193554596117e-05,8.40221463243971e-05
0.0695286564693719,16.47105836737252,134.31437768521357,11.842126668562363,5.017164816492981,106.53405387211028,76831927.14872147,50272885.96297716,0.000635907267373,0.0002584560211235,10.86558794588505,590.0531706502558,51.54547915424914,13.37083915597628,3.107150077951765,2.843270948512616e-05,8.109599582791771e-05
0.3440168518050436,16.49225474533389,139.55673653713956,3.545756035868652,3.2109024349927697,114.52718211023024,75711717.51913263,54083189.44006941,0.0006069537821223,0.0002567032720818,8.401940049068935,541.8479479675616,55.73917802879775,18.485376597115746,3.2026087737920186,2.8108785410589717e-05,9.890805963436112e-05
0.0695286564693719,16.49019736232097,134.31259792413664,11.842126668562363,5.017164816492981,106.53405387211028,75334620.95294483,50272885.96297716,0.000635907267373,0.0002544440637252,10.86558794588505,590.0531706502558,51.54547915424914,16.111760595765336,3.0338437540357823,2.84352965282358e-05,8.109599582791771e-05
0.379962415361312,16.08266951994138,138.33365249415124,3.3791770564206782,3.2109024349927697,115.5974482419936,75732556.5103136,54082716.7292131,0.0006012377056137,0.0002564378141376,8.40149335895118,541.9069561622806,54.23024521279972,18.485376597115746,3.1190288044067174,2.8108785410589717e-05,9.901939913861443e-05
0.3440168518050436,16.99445947362155,139.55673653713956,3.545756035868652,12.07879118484713,114.52718211023024,75711717.51913263,54094354.67011531,0.0006051367102372,0.000256606249529,4.6802305386805845,541.8479479675616,55.75309810538503,18.485376597115746,3.2074727758831845,2.8108785410589717e-05,9.890805963436112e-05
0.0695286564693719,16.49019736232097,134.31259792413664,16.774664969218733,5.017164816492981,106.68112102770182,75334620.95294483,49615028.68292357,0.000635907267373,0.0002525663626776,8.854104957334023,590.0531706502558,51.54547915424914,14.484766487714118,3.0338437540357823,2.84352965282358e-05,8.137994316638369e-05
0.0757503520751821,16.467924142282087,139.16755302202296,11.765373205371189,11.788374449893263,114.37012334005809,75711509.68310837,54086758.25230994,0.0006350068693544,0.0002566062618088,5.4406657172001145,541.8446936911838,55.76249346524624,18.509814510923757,3.5393595473708004,2.684246818635805e-05,9.890780808600978e-05
0.6530753518742319,16.956635769695215,138.39900166423232,10.943220373400765,2.8541308911740533,115.4607202434252,77155517.34461097,54057253.69666896,0.000760422695435,0.0002524466607739,6.976172862706664,577.8917303414254,53.42754037766965,14.448823281211052,3.5297231506515705,2.267238632465155e-05,9.76438689769008e-05
0.0665811709197643,16.489807543659403,139.9723550828857,25.11088424782609,3.2109024349927697,114.32892987381358,75733791.66216202,54235159.31654412,0.0006330447024656,0.0002524330084898,6.976172862706664,543.4167375627887,50.22417491517974,14.481732545921712,3.5297231506515705,2.8133397241255745e-05,9.897967396345608e-05
0.2427877962445741,16.994201580490607,110.72980788032208,3.545756035868652,3.444376819171632,86.04620564415985,76059416.43148847,54844919.85852269,0.0006280725942263,0.0002677968040112,4.317741855352216,541.8949272574073,54.43842975243405,13.423170067044635,3.22268743266962,2.8108785410589717e-05,9.89727534468744e-05
0.3439426540711955,16.48413383118349,139.75936383236984,3.545756035868652,19.513183808945715,114.75498984707356,75711717.51913263,52638219.09581862,0.0006043961842627,0.0002565995689025,9.801336251160103,543.1085363515672,55.69388979676773,18.485376597115746,3.5731061345961845,2.8159054207094843e-05,9.891002732593332e-05
0.0592078324789152,16.069442668130645,139.2019831683661,2.2595305138358937,3.3602784159188523,114.37012334005809,75711509.68310837,54086729.5482534,0.0006350068693544,0.0002564423374585,5.3870888754509805,542.4008412771652,54.20629374973643,18.509814510923757,3.5393595473708004,2.392677852037868e-05,9.901966132084976e-05
0.3964015618945159,16.493656208579864,134.54894976676988,11.747284016374168,3.6385575191860897,114.35415811660056,75721135.40682718,80962614.65729184,0.0007741309509308,0.0002564847751318,9.540655095099494,598.9213535103372,54.52509825825964,14.459934993873569,3.7675536485596144,3.4870851325655496e-05,9.897948963389924e-05
7.980797409199095,16.46909423994973,112.4229795413214,9.469407434159647,13.647808535883163,115.52429409810536,78353323.90817086,49614094.07197708,0.0006632635467557,0.0002625922194016,9.799593075937487,541.8023212247856,62.87901722952242,14.494152474518115,3.5304244950601604,3.453330108957917e-05,9.498488812717416e-05
0.3964015618945159,16.493656208579864,137.1283115268061,11.817869059833368,3.126610983021305,114.35494885931745,75717208.1419353,79986919.44263439,0.0007677999522375,0.0002546506921909,9.540655095099494,598.9213535103372,54.52509825825964,14.459934993873569,3.753758992592592,3.4870851325655496e-05,9.897948963389924e-05
0.0665811709197643,16.489807543659403,139.9723550828857,2.0787859695689885,22.44168722089819,114.32892987381358,75720289.75900146,54620051.25693674,0.0006330447024656,0.0002566082300338,6.976172862706664,543.4167375627887,50.22417491517974,14.481732545921712,3.5297231506515705,2.8133397241255745e-05,9.838341929103678e-05
7.980797409199095,16.46909423994973,111.7397304041213,9.469407434159647,8.5841249926478,115.52429409810536,78353323.90817086,49614094.07197708,0.0006632635467557,0.0002625922194016,9.799593075937487,541.8023212247856,62.87901722952242,14.494152474518115,3.5304244950601604,3.453330108957917e-05,9.498488812717416e-05
0.6530753518742319,16.51846413538704,138.39900166423232,10.943220373400765,2.8541308911740533,115.4607202434252,76353140.67121176,82154420.83418447,0.000760422695435,0.0002558438620449,6.976172862706664,577.8917303414254,53.42754037766965,14.435937442479217,3.5305344579706985,2.3001628068426866e-05,9.888381402080012e-05
0.3991962344753024,16.956635769695215,134.1813140940796,20.6462410146583,3.2109024349927697,115.66365993024338,76024493.27668428,54235159.31654412,0.0006621156589236,0.0002523145120473,6.976172862706664,561.7714291721842,52.3027105944437,14.45648739190289,3.529693778176055,3.485184527462315e-05,9.897250189852304e-05
0.6593633212331862,16.504516611736875,138.59820240268886,4.42017443632384,2.8541308911740533,115.60961082772285,77375542.25880225,54062528.44703852,0.0007616584578411,0.0002524466607739,6.976172862706664,576.9812084043067,55.01407507837276,14.448823281211052,3.5654773407319387,2.267238632465155e-05,9.764469982337324e-05
0.2427877962445741,16.994201580490607,110.72980788032208,3.545756035868652,3.444376819171632,86.04620564415985,78535766.58263224,49403597.99186673,0.0006626761970618,0.0002578977207843,4.267158149699505,557.5773701109389,54.43842975243405,13.423170067044635,3.521003317205332,2.8108785410589717e-05,9.89727534468744e-05
0.6593633212331862,16.504516611736875,138.58622675785767,4.42017443632384,5.059521612493288,115.60961082772285,77375542.25880225,54092306.27645089,0.0007616584578411,0.0002524466607739,7.007578943185346,576.9812084043067,55.80055559169937,17.379850796417298,3.719072087880344,2.672274441364668e-05,9.764817498121411e-05
0.0663524967347666,16.08060177503974,139.81544449415117,11.323199091074304,3.600258495282741,114.33907095407004,75771545.27828448,80986982.85576634,0.0006106962651309,0.000252912603048,3.4241179111867237,560.9434213830256,54.07295637557559,19.791197763977927,3.525832160446984,2.811391891930441e-05,9.919477443416273e-05
0.8772831049874252,16.49138619036475,139.55673653713956,3.545756035868652,12.07879118484713,114.43219078302047,75711717.51913263,49355563.33125164,0.0006083267454645,0.000256685452563,4.6802305386805845,541.8027411483523,55.82008849594639,18.485376597115746,3.2074727758831845,2.8108785410589717e-05,8.784635273444845e-05
0.3964015618945159,16.493656208579864,137.1283115268061,10.951892499348082,3.126610983021305,114.37805629542872,75717208.1419353,79986919.44263439,0.0006323764064485,0.0002545482605254,7.208441602351407,598.9213535103372,54.52509825825964,14.459879759645007,3.7519519466061113,3.4870711365405604e-05,9.897948963389924e-05
