va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0028004669050753,16.722465253868222,0.2552936487245841,137.8378888545547,31.65804496300651,10.90614529708052,56118112.00050098,40007212.55446094,0.0008917559224525,0.0002576738917209,62.61288975813926,0.7332404510400075,96.699032978254,3.786877876110532,1.2238230926311908,9.933179787633372e-05,9.74780584291758e-05
0.0027483182394816,16.722465253868222,0.2770301899372521,137.8378888545547,32.10337630691724,10.90614529708052,56118112.00050098,40007212.55446094,0.0008917559224525,0.0002585215105385,62.61288975813926,0.7332404510400075,96.66819159964533,2.296617602032865,1.2238230926311908,9.933179787633372e-05,9.747835264507958e-05
0.0015634494824761,16.688324158752902,0.942955813730272,138.62189970971517,53.70675212940208,12.309878112154484,56797231.0566755,40877567.15366966,0.0008459167243046,0.0002579802220022,61.93275295085222,3.0789346156032256,98.85098301608016,2.496581312295311,1.111753310187388,9.200059435992843e-05,9.666225333947803e-05
0.0097313201860986,16.799551698453822,0.6576135958411966,124.90711480507063,52.5583990506194,11.882678649860752,56169894.48922996,40559156.7275458,0.0008417635923927,0.0002787624186567,187.3058044448719,1.580790607507346,99.018564877591,1.894057471421976,1.3169237345965992,9.192118579019276e-05,7.789053783118787e-05
0.0020590931126546,16.87078132211415,0.7677331861684991,124.82005558884418,52.84035249790097,11.796483714668677,56399330.97743302,40002187.01534927,0.0008420632677034,0.0002576023648131,187.64013625995256,3.074627502278404,99.09032241789376,2.266743412032936,1.3195880732416445,9.854206197185556e-05,7.73510261738071e-05
0.0117364395177847,16.7868089222899,0.2770301899372521,136.0952161643308,17.418763089322642,10.90614529708052,56712061.93444977,40007212.55446094,0.0008917559224525,0.0002585143288345,62.44451206741867,0.7332404510400075,96.25424256103244,2.2331573971893235,1.2262294462324963,9.933179787633372e-05,9.6984272999638e-05
0.0026108962158496,16.917652628269693,0.2049006808834526,137.82954274808466,31.418107407959024,12.102144068615976,56767390.34910843,33266577.9017512,0.0008426119122905,0.0002787913817291,187.0253847815116,3.3183513828612368,99.08160831359557,4.354102391318575,1.5822825639698732,9.150186113615292e-05,7.865842478416321e-05
0.0117364395177847,16.717184803973446,0.2770301899372521,136.0737191976595,32.10337630691724,10.9109471805959,56714118.46227456,40002097.17683125,0.0008917559224525,0.0002585143288345,62.61288975813926,0.7332404510400075,99.806178009689,2.2331573971893235,1.2228596530694889,9.933179787633372e-05,9.745520259370984e-05
0.0011762947401925,16.901106447227658,0.6576135958411966,124.90711480507063,52.48788278009162,11.882717840510962,56169894.48922996,41113175.10504161,0.0008460787870898,0.0002795376218273,187.48242679745084,1.5775593634350829,99.01865750177288,2.111583112535101,1.3169237345965992,9.193645352584358e-05,7.782953052075159e-05
0.0145257715466415,16.72145172908952,1.6575015902096697,137.7202987469101,7.469442453893144,14.633661068777425,53268952.40690493,54609583.86444804,0.0009574812761271,0.0002585154032254,0.0660087806903233,0.7929693780764318,97.88724405987236,3.774991602370508,1.1094738379874092,9.929848334650592e-05,9.755987509684318e-05
0.0019107661977121,16.793639840954256,0.2661796391936825,137.14942096532346,31.66307740230153,10.566233929606708,56688745.81580491,40241175.67142738,0.0008929108483266,0.0002603982553883,6.008807745552815,3.114374624075784,96.95039505372928,1.3335918845741266,1.2006299254715902,9.879495864387498e-05,9.687990231996237e-05
0.012326142066764,16.720307010396102,0.253246302759648,137.78695978184442,32.24677392230672,13.639709672577563,56778662.0732448,41031030.52391989,0.0009097747099189,0.0002603982553883,45.62617791477157,0.5963597234021667,98.60867420528128,4.424461338366994,1.114855167912991,9.934381662626088e-05,9.687990231996237e-05
0.0025111631989414,16.891884569333772,0.2603699155029872,137.92352802724707,54.88933193498835,7.327085696432043,56118097.99612532,39882244.06687905,0.0008773180968336,0.0002602666700217,60.81429220780529,1.5114492881144486,99.0798994326924,3.870748728002215,1.1107779980216443,9.629609308211172e-05,9.699534404011652e-05
0.0086904212343974,16.832097265021037,0.6576135958411966,124.91035433910616,52.5583990506194,11.882678649860752,56169894.48922996,40559364.71142301,0.0008417635923927,0.0002915874741922,187.3058044448719,1.580790607507346,99.018564877591,1.894057471421976,1.3400743305182112,9.192118579019276e-05,7.789053783118787e-05
0.0062672420604701,16.801613111873774,0.2108948439150984,138.25102747661649,47.91250758306136,11.882364185671964,56169894.48922996,40559156.7275458,0.0008575653153157,0.0002762831305463,179.14582625242423,1.5959049773197906,98.3777327261246,2.0416290553643,1.30084433280113,9.246681410753692e-05,7.789053783118787e-05
0.0096276202349398,16.800235727289706,0.0452336803129399,137.8535817417312,52.18509287148402,13.729542684764796,56716519.36151597,40245014.94305725,0.0008463061520817,0.0002712400730401,48.18457990784781,1.7386449739424843,99.54872264824331,1.227228063658912,1.1117338343948089,9.205448764391164e-05,9.688012757761231e-05
0.01200048542977,16.884590136667295,0.260219416707538,137.92352802724707,54.88933193498835,13.318403131647695,56774183.9326371,39875414.11879523,0.0008773180968336,0.0002603896569575,63.20340979677745,11.482298222952728,99.09351194565848,2.3466481019335323,1.1118022625411357,9.861053019077414e-05,9.688215953173636e-05
0.0027239458721753,16.888667453164885,3.8838834575108616,137.74794018460534,45.94838385523061,13.639709672577563,55894255.74509239,40909633.243046,0.0009637423311108,0.0002537910488797,31.52990368429571,7.990202865220509,99.16404985388596,3.517934825996147,1.086943278235,9.968394835993136e-05,9.687990231996237e-05
0.0012821169621641,16.721521662272494,0.224701146280662,139.7594101438203,47.27627681801282,11.882678649860752,56169894.48922996,40506714.605819255,0.0008898982664009,0.0002762583228,187.3058044448719,1.45094839372596,98.3777327261246,2.0416290553643,1.3007308063846357,9.240374910081345e-05,7.844044115255103e-05
0.0062672420604701,16.801613111873774,0.2108948439150984,138.25102747661649,52.78285303627119,11.795025624068805,56186656.12381597,40559156.7275458,0.0008575653153157,0.0002504291889047,193.28419620111947,1.6248567404276355,98.40673258325155,1.7586470999805282,1.30084433280113,9.703114490692127e-05,7.789053783118787e-05
0.1441568130950046,16.799551698453822,0.668851677781472,137.98584726199886,52.60278165503348,8.565735925697053,55960309.56296081,40011611.30478661,0.0008419850725393,0.0002771228567908,187.3058044448719,1.580790607507346,97.8104047638672,1.1118448244160273,1.3169237345965992,9.192118579019276e-05,7.789053783118787e-05
0.0039770088795594,16.80193415366945,0.260722168728434,139.04094135524284,45.429709284845806,10.542878311384747,56719709.31098852,40241206.98122086,0.0008930783448544,0.0002586552216327,50.72105562790772,1.302045294721074,96.89581641805036,2.248893975787796,1.3015550112382788,9.247646850275284e-05,9.684883842196944e-05
0.0090923127879651,16.87078132211415,0.6621588449503637,124.82005558884418,52.84472119200426,11.817273645215456,56192653.7575395,39913703.43685772,0.000835635626685,0.0002789660912507,187.28244599145123,3.0769691462815296,99.09032241789376,1.076856997725379,1.3167873863772184,9.854206197185556e-05,7.73510261738071e-05
0.0062672420604701,16.801613111873774,0.2108948439150984,138.25102747661649,52.78285303627119,11.803752085409853,56186656.12381597,40559156.7275458,0.0008575653153157,0.0002504291889047,202.3308269580209,1.6248567404276355,98.42404680710833,1.8293621724416087,1.2275531195135672,9.703114490692127e-05,7.789053783118787e-05
0.0010857783205963,16.793639840954256,0.2661796391936825,137.14942096532346,31.66307740230153,11.869277623402285,56688745.81580491,40241175.67142738,0.000865352472535,0.0002603982553883,6.008807745552815,3.114374624075784,99.60459672441748,1.3574245496429882,1.2006299254715902,9.879495864387498e-05,9.748049832051394e-05
0.0027483182394816,16.722465253868222,10.954674913443858,137.83886563873548,31.135471344800987,11.104164573525722,56118112.00050098,40007212.55446094,0.0008923048518882,0.0002585215105385,62.10646276589426,0.7332404510400075,96.66819159964533,2.296617602032865,1.2279501261953814,9.934345100648989e-05,9.747835264507958e-05
0.0016212999656646,16.786489226861722,0.2770301899372521,136.0952161643308,17.109146817760934,11.80495662296052,56712061.93444977,40007212.55446094,0.0008906777547331,0.0002583412662655,62.44451206741867,0.7332404510400075,99.3374663342562,2.2331573971893235,1.1774511867633777,9.882682499929092e-05,9.747831651670296e-05
0.003783585988073,16.72145172908952,1.7201545655335957,137.86577635713795,7.469442453893144,11.745016508482484,56722012.57404961,40249983.82887305,0.0009574812761271,0.0002585350560629,0.0660087806903233,0.7925809414433851,97.91579078698253,2.264944903144925,1.3069265296805237,9.97978653614098e-05,9.759660460044114e-05
0.0039770088795594,16.885703406149506,0.260722168728434,139.04094135524284,45.429709284845806,10.542878311384747,56843639.069948,40473602.15401168,0.0008927415076789,0.0002586145371717,50.72105562790772,8.591721681698154,97.79586524374844,2.248893975787796,1.3015550112382788,9.254682690467533e-05,9.689319428280952e-05
