va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
7.150555671687376,0.1910296292076565,1.8603223722507456,87.38037159479254,118.53002676746289,15.962041135522153,81454120.27907903,57624055.71404053,0.0009512249999959,0.0002566017264514,566.0671775717552,597.7064087324504,92.51636398880336,92.946160601829,4.817943639994033,3.5939597076256746e-05,5.342906810279641e-06
6.714084574245166,2.868839782918468,0.0271257593127092,87.93745638593924,119.82529242267732,15.489630491819902,82919496.67524351,74737229.30662149,0.0009937918367703,0.0002638591533437,566.3133243829475,598.5780705429087,84.77393714845974,96.94841500301912,4.818011035275878,4.504404759261355e-06,1.3284618909238136e-06
6.355855637291771,2.868839782918468,5.982507055857228,87.93745638593924,119.82529242267732,15.50483742766475,82919496.67524351,74737229.30662149,0.0009982990397965,0.0002508387935843,580.4021742136729,598.7824185300349,84.77393714845974,95.7240620793395,4.818011035275878,4.501721357441305e-06,1.3284618909238136e-06
6.355855637291771,2.877017940663862,5.934715513153586,87.93745638593924,119.87689158263429,15.50483742766475,82919496.67524351,74737229.30662149,0.0009982990397965,0.0002508387935843,580.2553087186076,598.7824185300349,84.15821178147597,97.2754323466242,4.818011035275878,4.4532674614464505e-06,1.3284618909238136e-06
6.354751827745591,0.0902324394953962,0.0436840876437882,87.37484109153195,118.67721831097694,20.29389368875697,82970490.79490232,82982279.52458826,0.000998912325271,0.0002502161293968,598.508611957955,557.4685663494938,97.91433319767836,95.17032270427336,4.791912935303269,1.7330684232764695e-06,1.0020401892306652e-06
6.714084574245166,2.868401069210933,0.0271257593127092,87.93745638593924,119.82529242267732,15.489630491819902,82833443.11499402,75571654.86360422,0.0009937918367703,0.0002638591533437,566.3014182563472,598.5780705429087,84.14097782203518,96.8934496448234,4.832005985194127,4.502874710632715e-06,1.3284618909238136e-06
6.739440027331868,0.1835279386625385,0.0436840876437882,87.03714463137386,118.61108445891972,20.217275987716697,82960735.19317628,82781283.64704253,0.0009989055470485,0.0002501996175006,569.9197290509143,526.6092496403403,90.78824401163789,95.17032270427336,4.790865072198696,1.672349161493585e-06,1.1539691186280176e-06
6.770035521465664,3.0529881277760307,0.0294698968443054,87.94173350494938,118.66557397856764,15.481358992488664,82039846.94496645,74723660.73161964,0.0009984149464007,0.000253155368351,591.8559558018609,594.8697658210835,84.154337402177,95.08812355909107,4.833093941942032,1.4843425235578244e-05,1.323972996848354e-06
6.770035521465664,3.1345612959816638,0.0294742682587768,87.94173350494938,118.535809676592,20.24765209827696,82172344.97364543,74739505.06193978,0.0009977075583237,0.0002530141813466,565.5417668092338,594.8697658210835,84.154337402177,95.0558899277394,4.833093941942032,1.7297609801010077e-06,1.517362614555102e-06
9.027656833940402,3.1329648398628542,0.0390491731787396,91.32404079985773,116.07413077147235,20.8615854033014,81982323.42296264,57921536.62538686,0.0009960897945002,0.0002508852246946,540.4113139211373,566.5781666491747,85.70760552668239,99.92170259403107,4.858395703991071,1.679870934598555e-06,1.1927887463234864e-06
9.027656833940402,3.1329648398628542,0.0390491731787396,91.34631620710184,116.07413077147235,20.8615854033014,82004846.24897368,57500352.96790698,0.0009960897945002,0.0002508852246946,570.8102440180945,566.5781666491747,85.7044143895327,99.92170259403107,4.858395703991071,1.679870934598555e-06,1.1941696802974264e-06
6.770035521465664,3.016316158850591,0.0294742682587768,87.94173350494938,119.08310202485325,15.44286236272011,82172344.97364543,74939932.54602851,0.0009998937860242,0.0002531687576147,566.0623292998968,594.8697658210835,85.83338859478141,95.04851040844248,4.847482680220479,1.6876506695536502e-06,4.123684472870299e-06
6.342082122410956,0.1126327283009656,0.0436840876437882,87.37484109153195,118.67721831097694,20.29389368875697,82970490.79490232,80917874.01098509,0.0009988781978303,0.000250237439514,569.9197290509143,526.6092496403403,88.09045724282517,95.17032270427336,4.791911557278064,1.7330684232764695e-06,1.1539691186280176e-06
6.354751827745591,3.149195565745384,0.0311466387445429,87.50159431807134,118.77048037144505,20.29389368875697,82428757.07455534,81003809.49046007,0.0009996074252331,0.0002514257450387,594.4889339580458,557.4685663494938,98.21588402948149,95.26802129191624,4.790946665340738,1.7276424527640392e-06,1.0020401892306652e-06
9.027656833940402,3.1329648398628542,0.0340876340050467,91.34631620710184,118.4953178241912,21.074574087368973,82004846.24897368,57500352.96790698,0.0009960897945002,0.0002508466158872,570.8102440180945,579.4291172272617,85.7044143895327,99.92170259403107,4.858395703991071,1.7279012425236562e-06,1.1941696802974264e-06
7.150555671687376,0.1910296292076565,1.8603223722507456,87.38037159479254,118.53002676746289,15.962041135522153,81454120.27907903,54935521.13821173,0.0009512249999959,0.0002566017264514,566.0671775717552,597.7064087324504,92.51636398880336,92.946160601829,4.817943639994033,3.5939597076256746e-05,5.342906810279641e-06
6.342082122410956,0.0959067830195465,0.0386296527425103,91.455724249687,116.152055256389,20.29054278021459,82970490.79490232,58101317.64119014,0.0009961471923275,0.0002502719423552,569.9197290509143,526.6092496403403,88.09045724282517,95.17032270427336,4.791905435883561,1.729693282020626e-06,1.1539691186280176e-06
6.172814063680372,0.2000169789686265,0.0311466387445429,87.50159431807134,118.92271433975657,20.29389368875697,82114764.39189363,82144451.18049678,0.0009983465106524,0.0002519872276734,592.4873658829813,557.4685663494938,97.9182707801859,94.84005153764132,4.791912935303269,1.7330575075744134e-06,1.0020401892306652e-06
6.342082122410956,0.1126327283009656,0.0436840876437882,87.37484109153195,118.66111193370617,20.291502169809437,82957490.02522273,82007367.10603565,0.0009988781978303,0.000250237439514,569.0227576481583,526.6092496403403,88.09045724282517,95.69862088199416,4.791911557278064,1.8209538785682304e-06,1.0779923092530886e-06
9.080694304196664,3.1329648398628542,7.107727094728867,91.34484911371057,116.07413077147235,20.8615854033014,82004846.24897368,57198012.88357585,0.0009960897945002,0.0002508852246946,569.8155406478086,565.0650466654499,85.7044143895327,99.99626795649728,4.858395703991071,1.6888178806102285e-06,1.1475179470738816e-06
7.121627837705803,0.1126327283009656,0.0436840876437882,87.37484109153195,118.67721831097694,20.29389368875697,82970490.79490232,76361807.06740351,0.0009988781978303,0.0002503707947902,569.9059461713932,526.6092496403403,88.09045724282517,95.13579880101229,4.827632703069273,1.64216652954085e-06,5.266541639619423e-06
9.027656833940402,3.1329648398628542,0.0340876340050467,91.34631620710184,118.4953178241912,21.074574087368973,82004846.24897368,57500352.96790698,0.0009960897945002,0.0002508466158872,495.4649496812154,551.292548707923,85.7044143895327,99.92170259403107,4.858395703991071,1.7279012425236562e-06,1.1941696802974264e-06
6.770035521465664,3.1345417508364863,0.0347847642721149,97.44937102969116,118.53602283214964,15.481358992488664,82178105.93226314,45555559.99231175,0.0009961521982987,0.000253155368351,488.96247009537865,594.8697658210835,84.154337402177,95.04851040844248,4.858333199965816,4.453880196014174e-06,1.517362614555102e-06
9.227413956926668,3.1464511660327315,0.0341537570275294,91.34631620710184,118.49113551905457,20.314505721229487,82004846.24897368,57500352.96790698,0.0009983852683912,0.0002508268323765,495.4649496812154,551.3106259563576,98.47650289637406,99.94634600867928,4.858395703991071,1.7324795001863548e-06,1.1941696802974264e-06
6.354751827745591,0.1453529339882151,0.017062932948502,87.37379853761469,118.67557981286492,20.29389368875697,82428757.07455534,81003809.49046007,0.0009988620436308,0.0002501804641553,594.4889339580458,526.6705222000747,98.21588402948149,95.2725279152822,4.790957559754701,1.7331273720528057e-06,1.0020401892306652e-06
