va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.970717126846548,3.6116180676082896,14.13155950177757,38.965126049638506,34.47365317462696,1.9472003662927704,64435666.32036477,20065171.69476246,0.0006626256449173,0.0009998618055947,477.6920595973132,349.8253364796492,71.91724800448984,2.6214127223444628,4.9867699895213455,3.0312766551215675e-05,6.278601273159707e-05
16.97121134755234,3.7829833465904583,14.131808909660233,39.59914705658157,34.47365317462696,0.6018058150400967,64450646.49691382,15062884.79613061,0.0006626256449173,0.0009998618055947,417.4479899798267,349.8253364796492,70.01894885583455,6.725962704693656,4.996000499112474,2.8834423173429595e-05,6.278601273159707e-05
16.994710289229538,3.97144849543196,6.2573188360315,38.681824434970224,25.133169721706302,0.3373241383213319,62206704.30410607,7201729.495987326,0.0006287428659422,0.000997402648224,428.673085969996,351.4857272458886,70.33059123812745,4.3633104142980015,4.9914653935803965,2.854225523323943e-05,6.278481996302853e-05
16.972788353183653,3.6933164243170498,8.020487226799354,39.625826979683005,34.47365317462696,0.8680987501808566,68533890.41989672,7009061.624573378,0.0006616440322325,0.0009957673318683,419.5263433494377,350.19589113016167,66.56641577626678,1.24851338273455,4.982779355286332,9.280364390766512e-05,7.018271747519717e-05
16.984096558346483,3.700501708976861,14.106551551456178,39.61592493401726,24.01536585279687,0.6783273425728039,66761707.20969834,7937117.840934972,0.0006625342715084,0.0009998618055947,429.8359896971424,352.70182845651857,69.8290655346365,1.5332039818290264,4.823762604456298,4.39162174562252e-05,6.28093505652758e-05
16.972788353183653,3.694997427567704,8.020487226799354,39.625826979683005,34.47365317462696,0.8680987501808566,68533890.41989672,6949264.348164111,0.0006616440322325,0.0009957673318683,419.5263433494377,350.19589113016167,72.11357492972706,1.25153337720944,4.854206004788439,7.695251518371851e-05,7.110836591145006e-05
16.994497067586355,4.951767183174338,15.474239194460536,38.6290871318527,24.76627397975028,0.0555571178123048,68751421.11793889,9041337.161960747,0.0006287428659422,0.0009964400707984,428.5339843030194,353.5199130560879,70.33059123812745,1.2456063002552529,4.986500527053441,4.4389576967788695e-05,5.877931200218119e-05
16.994497067586355,4.951767183174338,15.497133235663664,37.95881933577446,25.02984479463869,0.1342986816894108,68751421.11793889,9041337.161960747,0.0006287428659422,0.0009964400707984,428.5339843030194,328.6261734984994,70.33059123812745,1.2456063002552529,4.987811071810767,4.4389576967788695e-05,7.019961785714859e-05
16.97121134755234,3.819317726541065,8.322270514748787,39.62742071731907,34.41037054014025,0.0201592469111162,64450646.49691382,15280854.005512469,0.0006626256449173,0.0009935549946326,429.1703324786658,350.00863742598864,70.01894885583455,7.106840675040563,4.996066853723337,2.7466912150873877e-05,6.985860873332249e-05
16.996993050649955,3.81115728050076,1.8708723750965344,4.358096024931011,6.07605781713375,2.1074682640474034,64435689.2804656,19348888.41379588,0.0006515626567739,0.0009975141036254,438.4273776898908,353.28509726003097,69.99047809739882,2.334278561020585,4.993497153819951,9.973204764765816e-05,7.006304487368683e-05
16.99703337243186,3.8112050202698415,14.106302143573515,14.33416022023669,15.335683577916468,2.0226376671009767,64435689.2804656,10194963.565949265,0.0006515626567739,0.000999451835143,416.9546717853985,328.007530868538,69.99047809739882,1.2446636399095037,4.986540685680568,9.531181916328616e-05,7.133561442877483e-05
16.994456745804168,4.951767183174338,15.474239194460536,38.6290871318527,24.76627397975028,0.0555571178123048,68751421.11793889,9041337.161960747,0.0006287428659422,0.0009968373108162,428.561622860398,353.5199130560879,70.33059123812745,2.193215132554032,4.987884266189264,4.2384608775478886e-05,5.7506742447091445e-05
16.984096558346483,3.700501708976861,14.106551551456178,39.61592493401726,24.01536585279687,0.6783273425728039,66761707.20969834,9273249.85019515,0.0006625342715084,0.0009998618055947,429.8359896971424,352.51729670298545,69.82722477443302,1.2507551973469928,4.823762604456298,4.39162174562252e-05,6.252008112944048e-05
16.98435247554854,3.700501708976861,14.423258295161386,39.61592493401726,24.01536585279687,0.6783273425728039,66745936.12318639,4035684.391252486,0.0006625350558147,0.0009998618055947,417.0189540930483,352.28932448680183,69.82722477443302,1.2507551973469928,4.823762604456298,4.39162174562252e-05,6.252008112944048e-05
16.99703337243186,3.8112050202698415,13.83350768014872,14.185855254890113,16.620042738048287,0.4145575129922065,64435689.2804656,10194963.565949265,0.0006515626567739,0.0009998536926056,416.9546717853985,328.007530868538,69.96770810661566,1.2446636399095037,4.986746785224359,9.522081150409332e-05,7.13155115805833e-05
16.996993050649955,3.8112050202698415,15.103646448175535,14.896195874219773,15.335683577916468,2.0226376671009767,64435689.2804656,7903267.422008833,0.0006515626567739,0.000999855470032,417.3908497654078,352.7012857317628,69.99008708757687,2.2323158630989552,4.8427062814719735,5.493344458613374e-05,7.035231430952216e-05
16.984096558346483,3.700501708976861,6.535905845974457,39.61592493401726,24.069839158520608,0.0374325362248512,63664220.8782579,6669481.225357266,0.0006625342715084,0.0009969193949629,432.5269222906226,353.64014882308305,70.02565388116223,1.2258075632725989,4.818892407062693,4.39162174562252e-05,6.242781601404097e-05
