va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
6.040897733778127,3.1233230786595776,110.72808172009935,62.2096230041247,9.958249872973404,31.328431521282678,69710665.59723516,24188337.0084778,0.0006994056735109,0.0009899719985401,497.3749759856872,236.19861778757485,44.20242466458448,5.642773937503796,1.26995880799726,8.467260306112238e-05,4.99967658235904e-05
6.38664418125345,3.019772239220489,109.65585223676965,58.47759331394951,18.73871542805509,33.26996284376505,71904389.68787855,26708505.2992874,0.0007214098836977,0.0009795865314846,495.26259915792326,239.25851056388672,46.47959539086303,5.633236417054299,3.278540296433874,6.040083291124907e-05,4.949517810149486e-05
2.2206943481118566,2.400356781213937,109.68092653372427,58.06184506024374,18.601760103709687,27.379932712853364,69446561.8047534,24671561.64340784,0.0006559774751307,0.0009795865314846,495.6673790529748,235.98341338831145,6.401648633081053,10.300754766489806,3.2892853113436336,6.159015708402793e-05,4.949517810149486e-05
6.38664418125345,3.1470061332219035,109.65595172457311,58.49487867560821,10.67357104378256,33.27840812297199,77014572.45596525,26644526.74612014,0.0007216218036361,0.0009846620515175,495.26259915792326,239.2598619024152,46.45827344892232,5.633236417054299,3.228212259971824,4.84626558948923e-05,4.949517810149486e-05
6.3882072473581255,3.1470061332219035,110.63371622702,58.49487867560821,19.231150862239787,33.27840812297199,77014572.45596525,26644526.74612014,0.0007168592681889,0.0009930516299044,495.264426181794,239.2598619024152,46.45827344892232,5.640487867402563,3.228212259971824,4.811204299205313e-05,4.94952160365672e-05
6.137358504123192,3.8425840650876992,109.62594293232524,58.25847143791042,10.181135611301189,27.379932712853364,69446561.8047534,25438484.09260128,0.0007215214415689,0.0009852581852262,500.2054932884865,253.54045920401688,6.69650059270666,4.966782886760004,3.2951360774751137,6.123043476544959e-05,4.948449675967396e-05
5.987742972356588,3.0763598167540414,110.16556068776488,75.52277373200704,9.958249872973404,31.354190104269623,69701778.47252272,27829294.320673704,0.0006995665763579,0.0009913769613158,395.7365483314173,274.7586825679786,56.13597872781278,4.535637691834643,3.5805564522468085,7.073936679746419e-05,4.960155837284049e-05
6.375703220032129,3.0941914994982285,109.70370589902512,58.14061580509814,9.975227636147,33.89168743946017,69684838.01738651,27784325.09251233,0.0006992448955822,0.0009846529735113,424.7246630437231,238.7419399587829,51.310090892264064,5.594994422920762,1.2946146347827252,8.418875787151412e-05,4.967320508889106e-05
6.375703220032129,3.0941914994982285,109.70370589902512,58.14061580509814,9.332644960510608,33.12595731641898,71297193.30079259,27400230.81631085,0.0007072328783022,0.0009846529735113,424.7246630437231,238.7419399587829,61.5123377975436,5.594994422920762,1.2946146347827252,8.418875787151412e-05,4.948283895188727e-05
3.038814032597992,3.1233230786595776,110.77867724265292,75.15535275369714,10.249236410866494,31.35664652728228,76363807.5754854,23771994.82488453,0.0006994355579432,0.0009731292122173,497.3749759856872,236.1908179069462,6.575983724855488,4.888188522245964,1.0217876670321004,8.595215635129742e-05,4.954636918281962e-05
6.040897733778127,3.1233230786595776,109.71245100942974,75.15535275369714,9.63492684274278,31.128005221446163,69710537.14536177,23689666.658671577,0.0006994824183125,0.0009800526153294,498.62153217206566,236.18429594580303,6.619263247346869,4.535637691834643,1.0200579281312858,8.595215635129742e-05,4.9544590138024e-05
1.990454784202792,3.9184774278647367,109.69864048559532,73.53101422232369,21.719607453807107,56.9209176445109,69593263.13652179,27413786.80102545,0.0007071586732201,0.0009844645433716,498.59189287588816,239.24782574728192,6.383822527329169,2.4683249991543885,3.3096442754796143,5.553224087446424e-05,4.672541573503642e-05
6.3882072473581255,3.1912792372994314,110.63371622702,58.49487867560821,10.491970774448596,33.27840812297199,69317283.0580484,24215698.28868252,0.0007195470743287,0.0009926753465508,393.91373954316055,253.5030161122465,50.781345958760575,5.757512222918796,2.9280071074866045,8.345308804869906e-05,4.9525908552395255e-05
