va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.3485309340381618,0.3504547449485218,135.3574914514308,3.942978339580757,104.66687122075017,96.39068560808076,58384278.66565359,2282116.5546489432,0.0009995252709054,0.0002905649837038,108.75778318848272,596.7655927124497,1.943959473323948,86.88031112441439,2.5398749402255776,1.0690380210807351e-05,1.1363495722408638e-05
0.3540395040564315,0.0469838026989992,134.96759377249123,3.8340815038477007,96.8015126827448,109.10033027373808,60444313.30407617,2292605.057661231,0.0009991943475424,0.0003126098944792,257.09307422333643,569.253393982912,1.5756817977312116,63.83506015191685,2.8068589685703547,3.156756296761708e-06,9.42875482138022e-06
0.3508789224618938,0.2818361195945975,134.6247668200889,3.939787157293325,119.21159511580804,96.38920764363932,58673116.16016802,1317038.2579877027,0.0009995125080264,0.0002908693161596,124.49928162481564,591.9502142689256,2.2003559351628965,86.60196615921718,2.4869288468670887,1.0357427034347397e-05,1.4633976599594468e-05
0.3508789224618938,0.1121783004665388,134.6247668200889,3.94396592290808,119.20177388064822,95.91929985505756,54120036.53357587,1352815.7138049938,0.0009995125080264,0.0002908660847767,124.49928162481564,593.572141611101,2.246861684061411,86.60196615921718,2.4869288468670887,1.2219941050202437e-06,1.4633976599594468e-05
0.3507545773904462,0.1131763432428491,134.6247668200889,3.94396592290808,119.20177388064822,95.92452627627728,58743817.05312027,1424955.4208595525,0.0009996790328319,0.0002905975967793,124.49928162481564,591.8495941356798,2.248157959400456,86.60196615921718,2.4869288468670887,1.0404724255244793e-05,1.4633976599594468e-05
0.3486688445689181,0.2818385408801667,134.75590315571918,3.883983471742024,116.27536127332232,96.38920764363932,58487047.59743296,2290414.263022077,0.0009991073501102,0.0002926211420602,190.411170416924,591.9298284619939,1.5962470274751588,64.37910931303195,2.8213842422919635,1.0534939670497564e-05,1.4088109916192143e-05
0.3496913890683641,0.28214474181164,134.98350883816607,3.939144090515153,104.82718486330836,95.93658486548289,58771408.85075031,2284927.909303077,0.0009996326560228,0.0002925517854669,190.36361871278268,591.8916619361893,2.1632953322041297,63.7048467319384,2.820308410231186,1.0942405307420856e-05,9.425511637559712e-06
0.3485267857671598,0.4190587404257809,133.70756060367793,3.942978339580757,110.30250395058847,96.38920764363932,58384278.66565359,2282023.753091725,0.0009995252709054,0.0003233619074264,109.43696103236942,591.9502142689256,1.943246070371396,82.63766052501724,2.5573787091156914,1.4460780963814526e-05,1.1363495722408638e-05
0.3520067915135753,0.2248729083342784,134.53172678930144,3.608474678363704,119.69188779591472,95.50125130721015,60452115.49989187,1350936.3611492445,0.0009991992976105,0.0002935324987758,194.2650480086997,569.8353516451875,1.2374023083187802,66.05285720043477,2.744322480636961,1.106159889618486e-05,1.4865334982274256e-05
0.3540395040564315,0.234193320299783,132.83104053706543,3.669764623435893,97.56296405253022,95.6411487896267,60444313.30407617,2284386.41541312,0.0009992007237031,0.0003155857534345,212.70414088972848,570.2996519433053,1.5853492544552923,71.93870147545644,2.820308410231186,3.146766579680412e-06,9.031809997350628e-06
0.3508789224618938,0.0713795839586089,133.71931566430368,3.944024136143384,119.10211018789278,96.39015387597247,58389870.63784978,1352815.7138049938,0.0009995125080264,0.0002928783562896,124.49928162481564,593.5533985466725,1.9580933841562165,82.34440011829994,2.557221126312802,1.477687306533411e-05,1.1522246416557765e-05
0.3265521272473108,0.2246486002304751,134.6247668200889,3.9439864144814334,119.14522308059526,96.39331045566242,58514460.50924707,2785868.0871447693,0.0009994898271095,0.0002926209156943,118.88313476756927,594.0810442430367,1.943121289339936,82.33407888716235,2.484398803570256,1.6161964942946673e-05,1.0633790823241453e-05
0.3509552392956705,0.0668355988554516,133.80525064692466,3.943865977644712,119.90480008130032,96.39015009197333,58726347.71582042,2257541.076120854,0.0009998686495168,0.0002916748176937,129.21603294812385,591.4151265690663,1.975252688266166,83.7817017902523,2.550674157502089,9.942280601382224e-06,1.142340173806843e-05
0.3505445197507587,0.2248729083342784,134.53172678930144,3.939537098226161,119.21180543404655,95.52932455296944,58720377.82731994,1824942.78732554,0.000999215105888,0.000293606719059,220.6489287782196,584.8815195587528,1.2370856854068164,86.52516544450323,2.7431619691055285,1.106089476926822e-05,1.4634361251292815e-05
