va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.322489034127393,1.5830768131226025,116.16757707805937,4.9504200201333886,28.54443409971453,87.93951108600906,76089676.52434754,76460204.96910873,0.0008420953186543,0.0009761015448907,32.03596317075805,473.2060493114652,7.89588238371369,2.0116618344032644,1.0009539851587057,9.939550222437528e-05,9.41552704151992e-05
16.64287116180591,3.32839023043352,122.1928793145398,13.922861230712275,24.63924131952227,72.44996666943608,78551391.96874124,41383831.433097705,0.0009187185948023,0.0009832429547906,5.578707301174148,176.08823523919625,6.115964229403695,1.9812600909912883,1.0030971573539909,9.376651539059138e-05,9.462249776230903e-05
16.64287116180591,3.32839023043352,125.64441824594545,13.922861230712275,24.63924131952227,72.44996666943608,78551391.96874124,41383831.433097705,0.0009187185948023,0.0009832429547906,5.578707301174148,176.08823523919625,6.115964229403695,1.9812600909912883,1.0030971573539909,9.376651539059138e-05,9.462249776230903e-05
16.322489034127393,2.1286077693573144,116.16757707805937,5.803303254810039,28.54443409971453,85.63830035211143,81336335.36976954,76460204.96910873,0.0008420953186543,0.0009761015448907,31.91846313793957,473.2060493114652,16.32457162565849,2.012036992692877,1.000966696068575,9.939550222437528e-05,9.41552704151992e-05
15.160308783721726,3.32839023043352,123.47913225731487,13.796413152415209,31.19273769529724,71.12685563642906,78551391.96874124,41383831.433097705,0.0009187185948023,0.0009532810599607,4.225272757277574,176.08823523919625,6.1160701415202645,1.9812600909912883,1.0350801950991546,9.917813063362025e-05,9.462327372830676e-05
16.62902645110037,2.359612851319997,125.6337901714565,5.192556550666064,24.782636180037883,92.90474163888992,76452684.02155077,74741393.81558007,0.0008337921461883,0.0009836056258297,5.585812007215514,473.1602903467863,6.115963905456902,3.924526967042541,1.0020286729390169,9.296936294785192e-05,9.32696798159405e-05
16.162750848338536,3.1240196174014043,120.65620156090506,4.630086833996924,31.723325263187512,92.7340535743276,76305098.30759019,75361795.44277641,0.000769256817455,0.0009760995240457,15.90982555168418,473.4685522005457,7.253931916036417,21.118031091609744,1.0324311404620905,9.97776097557462e-05,9.415130230152272e-05
16.263623731941376,1.5830768131226025,117.86911364984888,26.787741529488866,63.43164997414264,87.9207406796879,76089676.52434754,78464390.13024583,0.0008420953186543,0.0009761015448907,32.03596317075805,389.65548503513537,7.897646988656846,2.0116618344032644,1.2121659402251863,9.963042982647334e-05,9.41552704151992e-05
16.318993681895527,2.8595124801201948,137.45782255250896,4.652819053935836,23.5313438209943,87.60329545669704,76122166.30715175,48454039.54421909,0.0008398521411924,0.0009656220863356,32.03596317075805,475.7873005305509,11.717474381892414,2.9818379831064696,1.0032385297026525,9.885063951495249e-05,9.543209286324936e-05
15.160308783721726,3.3214347206392545,123.47913225731487,13.846227396933658,25.3750190526525,70.89432627954973,78551391.96874124,56427875.19434079,0.0009187185948023,0.0009752654811659,4.249138103098182,176.08823523919625,6.1160701415202645,1.9812600909912883,1.003438010951223,9.887510531099058e-05,9.460833255118094e-05
16.322489034127393,5.300282466806861,123.72323693124656,0.622967374550349,28.54443409971453,84.24619788438012,76089676.52434754,40393914.98056637,0.0008373160929508,0.0009760771208493,32.03596317075805,511.5995180740126,7.197659355112886,2.019228693868195,1.0003460369420842,9.980961717345991e-05,9.41552704151992e-05
15.216971911436836,2.871008105045737,122.18962387944605,5.767118086461448,20.87543932974837,86.96230182569369,76234533.94135773,76922815.92605588,0.0008346802240246,0.000963172264423,20.071185772430685,506.61358353157095,8.127153469783433,15.135340050399847,1.0082718976652,9.903420986816296e-05,9.4516115545501e-05
16.322489034127393,1.0642965672301077,116.16757707805937,4.9504200201333886,28.54443409971453,87.93951108600906,76089676.52434754,76460204.96910873,0.0008420953186543,0.0009761015448907,32.03596317075805,474.37959251100057,7.89588238371369,2.0116618344032644,1.0009539851587057,9.939550222437528e-05,9.41552704151992e-05
16.57573466126452,3.0344802840847582,121.06890304933322,0.0545235164422117,26.670429347939034,92.91387855923249,76736232.88023627,81559065.66183054,0.0009249130976112,0.0009109186094799,33.224314772055244,504.5281862676566,3.915165666619316,19.049644235422093,1.008293487569292,9.89681326312702e-05,9.429731405610309e-05
16.799822286786636,3.32839023043352,125.64441824594545,13.922861230712275,24.63924131952227,72.44996666943608,78551391.96874124,41542025.51829274,0.0009187185948023,0.0009792517134284,5.1854983556902265,175.7758978902144,6.551398391875787,1.9812600909912883,1.0030971573539909,9.376651539059138e-05,9.448903815861584e-05
16.318993681895527,1.5386751504807976,139.03470281892106,0.3423526603725397,23.5313438209943,87.60364144824345,76089676.52434754,48269726.71108756,0.0008398878080948,0.0009752018625609,32.03596317075805,475.68670923341455,11.717474381892414,11.668015592799836,1.0012649806945055,9.977775961025652e-05,9.543209286324936e-05
12.759953946840794,2.8913653191520865,115.10842819813796,3.243702838265291,25.08910879675088,67.02352965490446,80083640.22007257,41559319.9666999,0.0007370066239961,0.0009664412031381,16.37012150343404,177.0200235584829,5.731323958096246,4.494652161357057,1.0027801763327389,9.887071819114548e-05,9.448887083357828e-05
15.313373459566307,2.871008105045737,122.15109822576952,5.786468751064718,20.895372971723543,82.4973002278917,76234533.94135773,76922815.92605588,0.0008347148140229,0.0009637105924206,6.418046393304912,506.61358353157095,5.195180635650514,15.135340050399847,1.0082718976652,9.903469452118796e-05,9.4516115545501e-05
