va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.071294280189658,1.3025805844219964,125.9361392980055,2.7086679430924967,55.14999627361336,57.00956438330551,54917341.23803227,3754589.9395414,0.0002974431699762,0.0003115369868838,115.03094570414277,559.3161814901948,4.5689227458567565,1.8585688125585689,1.0378133406269845,9.941068085705376e-05,2.8158560222144605e-05
16.015933022400347,1.0270837295858517,121.32310812035291,2.720576824779055,55.04719619920706,50.53566452764336,54125671.07410564,6662139.2794979615,0.0002530657306355,0.0002734846033068,171.75009670124695,565.4599915460906,1.4811144460612131,1.7067243263862806,1.0167476186569362,9.984523677553308e-05,4.737905985117746e-05
16.071336651132775,0.7534110972660744,107.07027763102072,2.773313544234949,53.97420619758689,49.96392368050974,40355867.73839234,7077094.131528111,0.0002676397960781,0.0002690794298102,170.83886885872073,544.9961990527521,3.8531356059564494,1.1577808569152777,1.4892744146315176,9.935544189158672e-05,2.7989534551225085e-05
16.071294931878548,1.2137410783893925,125.98787941752352,4.598949028791749,53.97420619758689,50.86276526173314,64657080.28697171,3719714.362911653,0.0002687995800314,0.0002712005816203,163.77072656401762,555.5252015076246,4.557669897181017,1.8524886816659345,1.0384115677026642,9.934573816210869e-05,2.771531248855797e-05
16.1526042829739,8.698204849162325,124.62040977344957,2.773313544234949,54.86316049662605,60.6967657312487,42052403.02353168,8505256.357415466,0.0002944164304148,0.0002738818587039,91.1115863295348,544.9961990527521,4.695191476604234,1.732946137255153,1.0132550159617182,9.99080563288136e-05,2.801763400745625e-05
16.14060338332624,1.2171097719642368,122.27526166262652,3.8939959002520816,53.96701865188816,50.82400819702477,54502488.61053162,3717631.345885497,0.0002943913207741,0.0002734237696667,95.64144747803992,434.86527977258834,4.642064826678147,1.8529407780431904,1.8891290727886176,9.985970968250414e-05,5.136480378185634e-05
14.9331793288993,0.8698111916418046,130.90434312665906,2.8955974772035025,54.89597372380191,60.71979630859016,55176445.83515674,5746024.854456415,0.0003118058356889,0.0002732142135736,91.79091966998112,562.8652323168092,8.876707286625201,1.6923081663650894,1.0118387790339682,9.931177746152848e-05,2.8122788546636085e-05
16.071336651132775,0.7534110972660744,107.07027763102072,2.7171757562108936,53.97420619758689,50.53858642383661,40748434.08288986,6666158.941236264,0.0002789589139309,0.0002690794298102,168.42292478289116,544.5917031424559,3.8531356059564494,1.1519131328279308,1.4892744146315176,9.939282052554006e-05,3.337982598217083e-05
16.07638406915999,7.997493621555615,122.31888810952172,0.7111672614847491,55.15592232172646,54.16171811089425,56493990.60884636,12688224.488721684,0.0002531680844039,0.0003430094557188,95.76018804364432,426.8829290823246,4.517192211908698,1.848721971904012,2.2305188785676284,9.970082448227722e-05,5.120228196215737e-05
16.110577725621475,0.993453445164687,121.20985803865484,1.453568642193297,56.14228157627219,53.95502761141336,55251115.45233588,3430750.7100085914,0.0002988864782477,0.0003430053699615,95.78327700681731,445.0357528640012,4.642064826678147,1.6716103743152837,1.9366939263395728,9.99312694004184e-05,5.689228743843556e-05
16.07638406915999,8.265938313675864,121.32903432574513,0.7612963924667389,53.661345763997495,54.20359492676923,56493990.60884636,12688224.488721684,0.0002531476877697,0.0003424795705315,95.76018804364432,426.8829290823246,4.517764823742847,1.8456924150281215,2.577037653507467,9.970312464398076e-05,5.122088783159357e-05
16.07687354109268,7.922215273785032,122.31888810952172,0.7111672614847491,56.105640360771005,54.1896050130764,56493990.60884636,12156084.752323264,0.0002531680844039,0.0003430094557188,95.78404503149557,435.3593041566177,4.517455103606187,1.860053015159216,2.2305188785676284,9.970082448227722e-05,5.248762938217178e-05
16.07638406915999,8.218318585563445,125.84236010520108,2.831464423235213,56.28584530520397,54.19989335311858,56507392.39104763,3193200.136806464,0.0002556582799215,0.0003114678890159,95.75926783289614,426.7450173811368,4.57013444710153,1.846291671535788,2.5366938293460333,9.97312382925154e-05,5.122088783159357e-05
16.836782800169278,1.5305921380303498,136.56520987491675,2.797695944796223,55.07030260976782,54.23143797566879,55071871.42180811,7188895.079828821,0.0002548933814843,0.0003431851814415,94.07974260061955,426.8829290823246,4.517870868106847,1.1546287315232953,2.228139207194104,9.984229523972042e-05,5.122088783159357e-05
16.110577725621475,0.9935498382101742,122.89466967809032,1.4849333636729618,56.14228157627219,53.95502761141336,55251115.45233588,3430750.7100085914,0.0002949074761292,0.0002678982601726,95.78327700681731,445.0357528640012,7.144089547373872,1.6680483258732588,1.5125050534232618,9.99239526195527e-05,5.689228743843556e-05
