va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
14.893032803941171,14.888123715937777,138.96100314358944,2.4657933920284094,13.890236394959269,39.435760262952215,65339196.33537374,15245985.623890502,0.0002787288769086,0.0005607254482668,390.37719202087015,575.1633502130683,49.75914700892921,37.95956871646949,1.968350061438044,9.048721881936084e-05,7.506000721254137e-05
14.893032803941171,14.887872998957846,138.9271292778178,2.4657933920284094,13.890236394959269,39.435760262952215,65339196.33537374,15162305.844428472,0.0002787288769086,0.000560712480054,390.83614312512384,575.1633502130683,49.66947658414589,37.95956871646949,1.968350061438044,8.525562167651385e-05,7.506000721254137e-05
14.893032803941171,14.49169718728449,138.96100314358944,3.6753708985826834,13.890236394959269,39.394822533808416,65339196.33537374,15245985.623890502,0.0002787288769086,0.0005610823505419,390.37719202087015,551.2687816764127,49.600927839076384,36.01097269580777,1.968350061438044,9.048721881936084e-05,7.506000721254137e-05
13.177726774996955,14.881865203461649,139.41846505696134,8.153433126461142,3.2769933542040306,43.51564477544618,55767587.10696153,15251299.253762722,0.0002845322780629,0.0005382690480783,578.6161478618155,550.243929934521,18.286498224717004,35.815132273094704,2.8991166263981363,9.009077294884116e-05,7.39652603430769e-05
14.892727625164126,14.517951073840363,138.98516963627708,3.67175077083139,14.58558931330957,37.99506404012364,64488659.96846368,10432560.09896748,0.0002676982906321,0.0006015896134228,305.02775674475964,551.2687816764127,49.600927839076384,23.81720687693424,2.8454757759489016,9.03340638262826e-05,7.506000721254137e-05
14.168890999939434,14.49169718728449,138.96100314358944,3.909395025080305,13.890236394959269,39.394822533808416,65339196.33537374,15296543.57511539,0.0002787288769086,0.0005610823505419,408.53701184307096,551.1151941918978,49.600927839076384,36.01097269580777,2.0670294392006245,9.048721881936084e-05,7.506000721254137e-05
13.177726774996955,14.881865203461649,139.4171140691456,8.656224861960718,3.2769933542040306,43.529158019782855,55567791.30573117,15250765.265906269,0.0002840128415677,0.0005382690480783,578.6161478618155,501.14217422588615,47.51154134656056,35.815132273094704,2.8991166263981363,8.525092937810704e-05,7.39652603430769e-05
14.292362481590557,14.970727726904949,138.9782245008432,64.10083483093484,5.364948623439721,11.365177401161946,58566579.53225587,10506142.626971126,0.0002763468492929,0.0005692293474272,497.96657421847135,583.9241781954687,43.828377704780095,38.75270812140474,1.9456162226199647,9.517681741330576e-05,7.403930880314714e-05
14.870556700829642,14.50748424735314,139.40363892006928,3.438647410214564,18.86420771636548,37.99506404012364,64544535.40310215,11604863.61972478,0.0002675800599112,0.0006017861425501,306.46046834159813,558.8754793345973,49.26804468569693,23.67520918647392,2.8446571024448786,9.469109103169244e-05,7.247026325208784e-05
14.870556700829642,14.50748424735314,139.40363892006928,3.438647410214564,18.86420771636548,37.99506404012364,64544535.40310215,12393088.812561614,0.0002675800599112,0.0006017861425501,306.46046834159813,558.8754793345973,49.26804468569693,23.67520918647392,2.6906966742764684,9.469109103169244e-05,7.247026325208784e-05
14.892727625164126,14.514303528538472,139.36750741784078,2.8982357463491626,4.511569444405238,39.43208836010239,64524258.53094434,10572621.66408533,0.0002849889739261,0.0006874509864074,303.82277531503337,530.1725627904592,49.600927839076384,23.297322720918583,2.845282401875872,8.569997286701119e-05,7.493801363611483e-05
13.177726774996955,14.881865203461649,139.40784583459083,8.153433126461142,3.206506486384789,11.26853118243974,56229982.09503213,10784920.324268997,0.0002845322780629,0.0005256121929558,589.0487445471082,551.7063383746749,70.07216466022075,35.60413697865339,2.8294285005759257,8.591996835930839e-05,7.329922576035298e-05
14.892730113799068,14.509531347476097,139.40363892006928,3.438647410214564,18.57683505637205,38.03302257830857,64519624.16436321,15205396.627725702,0.0002784721412843,0.0005619173472752,303.82277531503337,550.0989709859548,49.26804468569693,23.297322720918583,2.8838036277129406,9.474975331627844e-05,7.247026325208784e-05
14.892727625164126,14.511744223177493,138.96268672752714,3.438647410214564,18.80188302210048,37.961785463540046,64488659.96846368,10630622.257470094,0.0002682882501159,0.0006017861425501,303.82277531503337,549.9665213417728,49.62626670501087,23.386898791671378,2.8454757759489016,9.474975331627844e-05,7.247026325208784e-05
14.892730113799068,14.509531347476097,138.96318142769718,3.4381467938485115,18.57683505637205,38.03302257830857,64519624.16436321,15205396.627725702,0.0002784721412843,0.0005618968985762,303.82277531503337,550.1171794491679,49.26804468569693,23.297322720918583,2.8838036277129406,9.474975331627844e-05,7.247026325208784e-05
