va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
2.490255907548032,6.293334364923901,121.2934731144616,4.479060499636367,19.118396636757776,80.8305746158893,6810171.120893608,10131084.95548836,0.0007620761516049,0.000661571390728,23.515963661272067,565.5899226283348,71.56797111332597,3.3834792568871848,2.5003282580893047,4.234744640454715e-05,6.154718796713918e-05
2.12514320556577,6.71093985666366,120.83974635561655,4.509502061164245,19.099004712863668,70.46696243541986,6820757.265624774,17319039.2934504,0.0007674175383865,0.0006543169846948,25.59675112234431,578.7526571141527,89.63960233544384,3.795819036776252,1.8278010396467743,4.362925480097292e-05,6.144156241694686e-05
2.490255907548032,6.293334364923901,121.2934731144616,4.479846579264638,13.228148423763606,77.28702490021288,6167870.350440081,10104794.235747794,0.0007620761516049,0.000661571390728,53.53069351091401,569.3482178301376,78.76861972151983,3.292070255003845,2.455863062515093,4.246412865597091e-05,6.154718633425346e-05
2.572253224222051,1.3741015846662612,133.03428571544788,4.48857831190743,13.12691102861556,77.08143539257881,1371218.7378142714,13358500.736175193,0.0007674175383865,0.0005077078398814,28.48888536440211,580.518612481681,89.66923280331291,2.0584040055831228,2.533627702922306,4.2425449587482506e-05,6.150335625185783e-05
2.1038621711574423,6.71093985666366,120.83974635561655,4.509502668874929,19.099004712863668,70.46696243541986,6820757.265624774,17319039.2934504,0.0007674175383865,0.0006543169846948,25.59675112234431,578.7526571141527,89.63960233544384,3.795819036776252,1.8278010396467743,4.362925480097292e-05,6.144156241694686e-05
1.8076546235772903,6.71093985666366,101.9565238769416,4.5094942173872425,19.086605798294933,70.46696243541986,6820757.265624774,16791578.49957538,0.0007674175383865,0.0005144503672176,25.573584043837,578.7526571141527,89.65449463483239,1.8937850162188592,1.813025847787332,4.362925480097292e-05,6.154597596943555e-05
2.4591541600284166,1.3546171907780185,132.881376403592,4.9255984532710615,13.28530739597798,76.84902856389316,1260620.1926136962,6441097.501290098,0.0007674175383865,0.0005079081952232,24.36498633693896,496.4445212573796,92.43143652770276,1.9195355895332784,2.510257796679336,4.247053079242878e-05,6.146386226102528e-05
2.490255907548032,6.293334364923901,121.2934731144616,4.478961302444149,16.289072307717586,70.46696243541986,6820581.290696345,7566351.709733628,0.0007674175383865,0.000661571390728,12.966319000550456,493.9709088292736,71.458172765671,3.3834792568871848,1.9634015495340853,4.234447452445549e-05,6.154718796713918e-05
1.7863735891689625,6.71093985666366,101.9565238769416,4.509494825097929,19.086605798294933,70.46696243541986,6820757.265624774,17319039.2934504,0.0007674175383865,0.0005144503672176,25.573584043837,578.7526571141527,88.846174345105,1.8937850162188592,1.8493390050939127,4.236330113831361e-05,6.154586704135682e-05
2.509227406456101,6.107762999209138,132.90543778681095,4.48857831190743,13.07228455129294,76.76705858790186,1371218.7378142714,13358500.736175193,0.0007674423446248,0.0005078804564553,53.850336498876594,547.4143072118148,71.38183616937896,1.9306294206008323,2.536080684974776,4.3023383330053495e-05,6.154442460608188e-05
2.1245910516356337,1.1708274583477167,133.03428571544788,4.4893839495220345,19.49034838271822,77.08143539257881,1519031.1318577672,13358500.736175193,0.0007906326200612,0.000593106488373,25.705055083187844,580.518612481681,89.66923280331291,2.0584040055831228,2.533627702922306,4.2425449587482506e-05,6.150335625185783e-05
