va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.086833646495859,7.61824402098699,28.35989327747809,1.3311897386111111,55.25890945491609,119.62210342373535,20126893.06837869,5675198.525641346,0.0008187293476439,0.0005693032060874,49.22234239626393,0.4232494198307439,98.2155297330442,99.5130947457994,1.0061018748752242,2.3063105909320373e-06,3.310006444398272e-06
0.0865804193831569,0.1429353383021498,28.35617648604681,1.354356109215448,58.08420328445789,119.19810861670138,22606867.06809469,5682121.396983519,0.0007715066807438,0.0006318909297329,46.81079663327679,6.170405024226223,88.04386263828798,96.7749389543429,1.0005903584976783,2.314626454998477e-06,2.9069353698799787e-06
0.086833646495859,7.61824402098699,28.37290090439644,1.3311897386111111,55.27426834922586,119.64174153728597,20126651.243364707,5779144.7206555065,0.0007687125233476,0.0005693032060874,49.22234239626393,0.4232494198307439,98.2155297330442,99.50721921629658,1.0061018748752242,2.3063105909320373e-06,3.310006444398272e-06
0.2713463023520304,8.222572578082818,1.079409365819565,1.3311897386111111,75.04360943632443,119.73850636305954,20126893.06837869,4857949.798904164,0.0007879785498205,0.0005693032060874,53.40842799352961,0.4232494198307439,96.39399144364428,99.5130947457994,1.5684904851385493,2.3066226079345e-06,1.057360755472512e-05
0.0852846713979184,7.61824402098699,28.35560868256384,1.3311897386111111,56.095706160765545,119.6235919467799,20126893.06837869,5675321.194871043,0.0008187293476439,0.0005690005398867,49.22956374929633,0.4212463683202815,99.48942810156782,99.5130947457994,1.0001400018012911,2.306271179189259e-06,3.326457796408133e-06
0.0212500531508655,7.143691262307978,28.35882954965149,1.6725490577817477,55.2789019430852,119.99985199020908,20016425.510881536,3837693.3388769655,0.0008206854618374,0.0005641823916635,52.572591982845495,0.4291985654561845,98.2155297330442,99.40012755179671,1.0061018748763355,2.30561975593998e-06,3.310006444398272e-06
0.0910594911859535,0.1429353383021498,28.318335162984447,1.354356109215448,57.924546254375066,119.19810861670138,19820013.1070703,5681998.297121008,0.0007716392513837,0.0006319869727308,48.739557381423474,6.170405024226223,88.04386263828798,96.7749389543429,1.006234526763749,2.314626454998477e-06,2.9069353698799787e-06
0.0874596609727106,7.758730263214037,28.32000533209278,1.3591606335606323,55.47616064411508,119.62361079878184,19862668.985517744,5683814.73032646,0.0007728467601638,0.0006162247201748,49.174699505743256,0.4941280020449632,98.0261441632354,97.23017825140852,1.0228383447217495,2.3066510199283106e-06,3.285551637777105e-06
0.1885971461282622,0.1069456352010623,31.27425058049004,1.2829705865837906,67.76667864462378,119.4776950367086,19982342.3304853,5638328.104904794,0.0007684579747872,0.0006155306430009,48.78337567528098,0.826757364286602,99.40917190287992,66.1846342264781,1.0001630347143144,2.287605962729069e-06,2.7999127758258486e-06
0.089409451297621,0.1429353383021498,28.363844688137828,1.2828209859851771,67.76863563743153,119.49506532821373,22948623.75652269,5682132.036936767,0.0007685392657724,0.0006188844276541,48.745443592274505,0.8356815262000924,86.91751249003354,96.0566711059566,1.000666218233362,2.314142787033205e-06,1.1149923456138223e-06
0.086833646495859,0.3071807765816929,28.37290090439644,1.3310752681170996,67.73355770790133,119.64174153728597,20126651.243364707,5677571.560637672,0.0007687125233476,0.0005693032060874,49.22792575431812,0.4232494198307439,87.43759051335962,99.56546547908964,1.0061018748752242,2.3063105909320373e-06,1.6350316757039448e-06
0.1885971461282622,0.1069624141768579,28.45570321644184,1.282816446715468,67.76667864462378,119.3403280793986,19982342.3304853,5658795.545798494,0.0007684575366349,0.0006155306430009,48.78337567528098,0.826757364286602,99.40917190287992,66.45281149035044,1.0001470611420789,2.286878536232799e-06,1.3328854500594703e-06
