va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
11.683492602365703,0.0626459347610288,81.20307627457524,45.53284121607786,13.72557256843682,117.465907806433,29780313.40781069,80862188.71427839,0.0009347936012541,0.0009655473217985,30.13899680417994,279.14755648039954,49.68136128880439,31.93102314539973,1.0448903065926536,7.638553853499383e-05,9.140745259824376e-05
10.651022051104206,0.0674685018224849,72.15367271605228,41.97178805536718,39.716454896466814,116.8420128587497,29680536.58329009,81151220.83727755,0.0009338936242056,0.0009588446560145,22.238160541303014,267.35753870660966,54.36595350225233,38.052798025553976,1.0280638640411126,8.232152269303291e-05,9.42834007084672e-05
11.653812290931796,0.1823303517093189,136.2189873411108,107.62478020780874,38.63829332592338,117.46548607448366,44982520.24324926,80866726.82275087,0.0009334787254392,0.0009629406853958,30.37422549732503,366.4785260902551,49.68136128880439,34.95405191383638,1.0448903065926536,8.547235735994136e-05,9.139405264185715e-05
10.651045770651768,0.1954949291362604,85.56593319809241,43.75567174237706,39.70690236330896,117.43317316797258,45301198.86081727,81390592.06534335,0.0009113567925716,0.0009873649647098,20.65456839827053,282.8696891090995,50.32913836453222,37.7893859778641,1.029803315183104,8.9028555525712e-05,2.575030267643976e-05
10.64360243421699,0.1832675164439784,86.2273630866325,44.484113824236935,40.14283996419536,117.43029636788988,34838371.50069374,81262501.58944987,0.0009091878608591,0.0009868101558914,37.0147292078709,282.9964007238947,45.506130367808645,37.59801379029028,1.029803315183104,8.240026587365302e-05,3.493184405529538e-05
10.647392405612406,0.0700973058720033,84.47771577446574,66.22620308815246,35.161104648528514,117.43029636788988,43546223.57273476,80949852.9996943,0.0009034552858501,0.0009626032168024,37.059095209656135,313.9399537581681,50.2738328934304,37.91420799151562,1.029803315183104,8.345213619469174e-05,9.532852504528518e-05
10.647367730189051,0.0755395684999641,84.72867579816503,43.75567174237706,39.739345205671725,117.43029636788988,41327304.62775892,81289894.72668321,0.0009100122406388,0.0009616631991407,20.780933050950264,312.74042370393937,50.27498059018544,38.20174201476378,1.027478293293102,8.902842808890643e-05,2.8396330402208e-05
11.683492602365703,0.277569283056442,71.57803508509451,45.53284121607786,11.688396306793528,117.465907806433,29766789.13999469,80949730.69059989,0.000934090949855,0.0009574371969783,30.13899680417994,283.4144734743285,49.68136128880439,31.93102314539973,1.0448903065926536,8.296317006783434e-05,9.140086863876088e-05
10.651086338153162,0.014911961689286,78.43847178153561,44.536533433730966,39.72350182766432,116.04899713249092,29412604.840021424,80880614.5278178,0.0009288647268382,0.0009653916833838,20.89039461021885,306.0149046619755,54.274898911197326,37.62912987930611,1.046889472606511,7.922054013038591e-05,9.09516941015658e-05
10.647392405612406,0.0583964998700614,84.72867579816503,42.40204473848853,40.14283996419536,117.4535188287204,45301198.86081727,81390592.06534335,0.0009115912404438,0.0009867678097937,36.85675988163828,310.6512340445538,50.25032742857771,37.36003760699934,1.0300701783662491,8.904631210194717e-05,2.655596082891284e-05
11.725916178087134,0.0626973549297139,135.00351744798536,104.71923543281194,38.48895813821441,117.46588268333322,45432563.11473616,80973255.06132801,0.0009289164075247,0.0009653309785651,22.248873154673127,352.2887085239662,53.991823032349565,37.87675695521656,1.0448593857750577,8.401931862521716e-05,9.59806981036667e-05
10.643710656414514,0.1954949291362604,85.56593319809241,43.75547591021552,39.70690236330896,116.71277209503832,45301198.86081727,81411966.60272503,0.0009113567925716,0.0009873649647098,20.65456839827053,282.8696891090995,50.32913836453222,37.85038917138783,1.0296906859703796,8.226870871003306e-05,2.575030267643976e-05
