va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.7488687299047,13.586653080085693,4.828470494990741,1.5268537314830215,60.35673210077382,110.99290533882902,17898081.84278608,53348836.54109071,0.0004393605097512,0.0009753910637657,597.4938869424885,274.05411922453806,63.4401452347855,22.27265090385939,4.834807781097421,4.529091536331317e-06,9.849598683250396e-05
16.7488687299047,13.586653080085693,0.6600686151721096,1.5268537314830215,60.35673210077382,111.07050018565478,17898081.84278608,53348836.54109071,0.0004393605097512,0.0009753910637657,597.4807640239508,274.05411922453806,63.4401452347855,22.27265090385939,4.834807781097421,2.289940296222164e-06,9.849598683250396e-05
16.739987955296264,13.58416609022155,4.829394720162783,3.7759458034925113,60.35673210077382,110.99361736327756,17899995.144704673,54891584.84476776,0.0004391113878617,0.0009753320462042,597.4941868391479,275.2883327917567,62.51504812881289,22.27265090385939,4.8424208060599785,4.578118176455674e-06,9.874634766444828e-05
16.939496108331873,13.574930752948902,0.356856421959292,12.581994934106817,60.15907131532445,118.62495570777108,17775979.715096116,56717541.72893982,0.0004368153196314,0.0009709833431072,582.4090191082225,229.07792927482097,62.30949672890552,23.658737608967648,4.82378155679267,5.47562068738141e-06,9.95060690758298e-05
16.954883969394007,10.624103523948742,8.617207636894447,12.56082361442936,100.3551987141854,119.57034050734045,39559105.86788683,56721102.97739623,0.0004225714860124,0.0009636213660683,582.1242011871475,312.14330496097966,64.5185289188578,74.62790464499933,4.95252127960196,5.469698280972873e-06,9.948780571506188e-05
16.762736073010448,13.572264872922243,0.2951666776417268,12.581994934106817,60.15974545465532,118.62495570777108,20111989.85595009,56717541.72893982,0.0004368076951271,0.0009650184859286,581.9887328375781,215.0747800230909,62.52557952104279,22.38572515017661,4.8697046302161136,5.480585583365371e-06,9.875783733209604e-05
16.954455720078414,13.577004517147715,0.7532568568990953,12.60690301062799,60.14519384021303,118.62495570777108,19828273.824502043,56717592.62398437,0.0004232620922532,0.0007429096673537,597.877942485261,215.0747800230909,64.52850072039264,46.42345923655817,4.8675456102560375,5.453861335362705e-06,9.995108334575462e-05
16.74952345946505,13.704102841429243,4.828470494990741,1.5268793069287492,60.3078485572754,110.99290533882902,18715278.74666431,58457900.537265,0.0004393605097512,0.0009755428852803,597.4938869424885,275.44701630410543,63.4401452347855,22.28952217895201,4.837899068521372,4.529091536331317e-06,9.849598683250396e-05
16.720613806356422,13.583798568139729,8.619195245787854,1.3431206751033966,100.44623282557892,119.56979995997662,29262709.535417225,57954328.01048008,0.0004543357333814,0.0009754089467728,598.3608250488071,209.9423695707016,63.09502336926357,75.97136263637105,4.936359854638179,4.522509472882433e-06,9.942099124228572e-05
16.665769973336964,13.714176152564102,3.390060113043825,13.681579561790564,76.13053818650556,119.24344031715616,27741262.466635715,58935255.66450277,0.0004156476521008,0.0009553572175047,582.1354891411954,213.57962949110507,57.08754509341352,46.72779600408707,4.937260242966229,5.118692036418619e-06,9.955546679389276e-05
16.972583387213046,10.584520585735092,9.355961164289688,13.498901918167007,102.1175380613754,119.5120856240923,34681739.793727204,56717589.49139074,0.0004394816963592,0.0009642373499481,582.0788888145469,302.50655456182966,64.51853115980913,74.66395366851133,4.952528975031437,5.472846260411193e-06,9.990588284535564e-05
16.723449504308885,13.703996742363229,9.089638036239313,1.7360499196170187,101.3345140566747,119.56979995997662,30653263.27076729,58888319.27721654,0.0004249893490343,0.0009752942388785,598.1196176414721,213.61040240960665,65.28768991949617,67.87274595151914,4.936359854638179,4.522509472882433e-06,9.992960081024816e-05
16.731353571787615,13.704395329890414,9.126841050796118,1.5727238256895395,60.308102038956,119.32993025645077,14788961.624211982,56395575.43448311,0.0004394483446798,0.0009621098476284,598.0684824615632,219.88044461493985,65.30427349699265,15.376452170651069,4.81235728196858,4.6709242123496685e-06,9.960211514526756e-05
16.972583387213046,10.62922958491699,9.355961164289688,13.498901918167007,102.1175380613754,119.52236267920271,34660610.99842771,56717589.49139074,0.0004394816963592,0.0009642373499481,582.0788888145469,302.4411273668481,64.51853115980913,74.66395366851133,4.952529562446621,5.472846260411193e-06,9.990588284535564e-05
16.861139645568787,13.589693140583876,9.126841050796118,1.5754342224764033,60.31210166283985,119.32993025645077,14788961.624211982,56395575.43448311,0.0004393630788194,0.0009641001034491,598.0843650547225,217.9968137337761,65.26720522809002,15.424114730823447,4.81235728196858,4.6709242123496685e-06,9.96074801102686e-05
16.720613806356422,13.583798568139729,8.619195245787854,1.3431206751033966,100.44623282557892,119.56979995997662,29262709.535417225,58016394.63296876,0.0004543357333814,0.0009754089467728,598.3608250488071,209.9423695707016,66.732782335423,75.97136263637105,4.936359854638179,4.522509472882433e-06,9.942099124228572e-05
16.745330521224894,13.578010638949756,9.37377712646662,1.7349560132957575,60.46714178374691,115.75586686015195,17888635.779176153,58308447.67511565,0.0004265036384638,0.0009753813156636,598.0695259626713,218.30760884061792,63.40165563936336,22.21095134214096,4.934250037673423,4.519421411583149e-06,9.946379871840662e-05
16.731494802856062,13.703965024173485,8.246366279194088,7.376189500243223,57.660695140469045,111.34447953947053,17570803.486187246,61358757.18979176,0.0004225223393145,0.0009753910637657,597.4037838476664,264.4102054567342,63.43032070415821,21.26170627615888,4.663710143523752,1.0818463465599503e-06,9.694650284865576e-05
16.728795180220896,13.584878520740604,0.7532568568990953,12.70918927546317,59.88224148880935,118.64234511926364,19828273.824502043,56717592.62398437,0.0004232620922532,0.0007429096673537,598.8008371743648,214.42360058637323,64.52850072039264,46.42345923655817,4.8675456102560375,4.5315322965499006e-06,9.995108334575462e-05
16.723449504308885,13.583798568139729,8.619195245787854,1.9746853010395808,100.44623282557892,119.56979995997662,29262709.535417225,58888319.27721654,0.0004543357333814,0.0009754089467728,597.2376474249481,214.4060985800864,63.09502336926357,67.87274595151914,4.944316613636113,4.522509472882433e-06,9.992960081024816e-05
16.97256238123797,10.65299272186923,9.371861592475756,13.50783142158472,102.10374881825356,119.52185740403309,34681739.793727204,56717589.49139074,0.0004399618887349,0.000963623803402,582.0788888145469,302.97869124005416,64.51853115980913,74.66366719963678,4.952395787123248,5.4730873299690136e-06,9.949509156730846e-05
11.622571732305756,16.612212391080593,0.060113185741981,47.37165799765808,79.00449312530499,58.06371234479219,12803984.910766436,80863139.8998745,0.0005602118448418,0.0009966162201184,505.4762184945019,455.4836587436411,93.07913196630848,3.978209922863402,4.850006966009341,3.0480938524728886e-05,6.164187560209658e-05
