va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.233836565378057,14.375639354740985,64.94304334918702,116.31836557074308,17.153728199725286,111.67387154752106,33677118.83618202,82940316.66440059,0.0003121077194545,0.0005541258923542,449.76690503061866,4.961810984596703,2.240418354998869,70.13990470511516,1.044612779226376,9.936163023183448e-05,1.094328302277965e-06
8.233836565378057,14.375639354740985,64.60845303877298,116.31836557074308,17.153728199725286,111.67387154752106,33677118.83618202,82940316.66440059,0.0003121077194545,0.0005541258923542,449.76690503061866,4.961810984596703,2.240418354998869,70.13990470511516,1.044612779226376,9.936163023183448e-05,1.094328302277965e-06
7.180522952920716,14.598960661059518,64.94304334918702,116.31836557074308,17.153728199725286,115.86993993694728,33646045.3580477,82909076.15138912,0.0003121620386201,0.0005541420472309,449.76690503061866,5.021809605885681,2.240418354998869,70.13337150038254,1.0068612441830318,9.785553485688124e-05,1.0959410452268277e-06
7.034119347770441,14.00705867508461,64.39882955606498,119.67693569110548,10.944429192991707,117.05819534265775,31019151.348821502,82885180.90224434,0.0002828362102491,0.0005785924697022,235.56231135312453,47.03089498592471,2.3042507801891787,51.51527992992118,1.0496046836133488,9.944601617087595e-05,1.0528355438004315e-06
7.5554873145791825,14.393584467397462,64.94217313535908,108.72812331340704,17.15792571245543,118.5183189084723,33225746.291689184,82911108.25923556,0.0003214933829712,0.0005541255845177,240.6310292010326,9.124438212747627,1.5452757001091242,70.00522511698361,1.044612779226376,9.94663887391487e-05,1.101312720467598e-06
7.561632997406684,13.879338174994745,65.03107359533833,118.24357923985926,22.255564510531148,116.29859165063291,28508615.49161585,82992417.9430332,0.0002712258635171,0.0005214786267782,499.1197156229872,9.370818960979484,2.141573624231995,70.13817956365712,1.006585701577949,9.936851954097495e-05,1.1446952871581334e-06
7.556652793641992,14.192387217360608,64.94190010861645,108.72812331340704,17.15792571245543,115.560078666023,30930679.68780001,82903886.85625014,0.0003215647493993,0.0005549708829155,241.34182069250463,5.673518981310263,1.5452757001091242,71.77537072584236,1.0459560787411608,9.867010687862532e-05,1.6151092184300388e-06
7.294049059486631,14.80159513761219,64.97088247249162,115.84159787073388,25.113441247776645,115.85794182405714,28292715.41116059,82883380.30263601,0.000414963322999,0.0005543971054655,226.8395047308676,0.4952717846139287,1.0118732543791662,70.20983045103047,1.0275747732496054,9.950505400126768e-05,3.307129035670175e-06
7.568247417338442,13.879338174994745,64.43246896267121,124.5357048973864,10.893122853676251,116.29859165063291,31023760.377502862,82967452.85306533,0.0002704499596434,0.000555091894228,283.47700581334243,9.370818960979484,2.141573624231995,67.22880805032747,1.0012612406935406,9.953345108365136e-05,1.1413299565276818e-06
7.448120038840685,14.419408471054142,65.05143236047296,117.61835401104568,7.466947220304643,118.49928147078111,33480016.698860757,82491396.03218462,0.0002671265110517,0.0005367524316063,498.99722814428594,0.8206332779288052,86.86554612255146,70.12404542090924,1.006330162530901,9.98393845522026e-05,1.0480339453235591e-06
7.294264896485901,15.353648786555317,64.80801148761009,119.55288258409836,17.08870468736832,116.38751015164532,31106303.50712177,82909076.22910298,0.0002891427768421,0.0005536133720245,240.17951233512295,4.623062771773385,1.612138898854962,67.65391674880698,1.0088133016927756,9.936132774872534e-05,1.1136136570489838e-06
7.294049059486631,14.289280549443223,64.97088247249162,115.84159787073388,22.18847455663768,116.33051458796238,28504293.95598147,82994579.34563407,0.0002773991058873,0.0005542216885129,496.2685528995163,2.903300959831945,1.3552527398803311,70.28752702538006,1.0049993956546663,9.936996606063464e-05,3.1154970882262583e-06
7.207740022795316,15.353648786555317,64.7771533001682,108.20175690771464,17.156993603009006,116.29751971791092,30911033.42902712,82916223.96790259,0.0002885213040684,0.0005542370424182,284.39882927186983,9.599787038739173,1.612138898854962,67.54605308669086,1.0025848742759949,9.936176099764248e-05,1.1137711457866383e-06
