va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
5.456134923698365,4.738041466660303,3.8431395358650415,8.883126266854358,1.3203501861974525,4.235574462701669,2954640.344665373,65829852.45919054,0.0004010796809,0.0006639726393984,67.34200060212547,409.0190614544466,3.592298117247649,68.60112867166256,2.931786073952536,3.17720191399951e-05,9.829799663618784e-05
5.467237437707225,4.738041466660303,3.859107526302968,8.884538865302074,0.455396989223375,4.235574462701669,2954249.496335454,65829852.45919054,0.0004009139187502,0.0006616915346133,67.34200060212547,408.28986772082015,3.592298117247649,67.15451939889856,2.931786073952536,3.17720191399951e-05,9.829799663618784e-05
3.631457030494518,3.4925448613066576,2.8495337227970694,0.7367566088869166,1.4130806000157674,1.7138623502259958,2854268.5061094537,62249673.6378957,0.000383452605604,0.0008433621895408,99.09959351051111,427.50486352996506,3.5920629549663063,69.07097129943621,3.1660142086544383,3.682693991164064e-05,9.720808736058291e-05
3.6239829246677866,5.02182901907906,2.816601873212734,13.648798140127257,1.3167438892054186,1.3476775909120835,2044372.4241882705,60996256.11301538,0.0003839504901952,0.0008434080261342,99.061049100085,547.4274864311067,3.4741199092140764,61.76536017666346,3.1484541198753355,3.633054721752935e-05,9.720900777416324e-05
5.67945488443163,4.734556815321136,0.0839468988429647,1.21781290148237,9.036032058999895,4.160769657933091,2670035.5416279845,67391079.97566171,0.0004434310960861,0.000878856537279,1.1511360232912722,475.4317047643428,1.2809711912712003,64.9743084416333,1.7318319233066393,1.5492435154878636e-05,9.830900758568102e-05
3.7231485095947128,4.241823247847785,2.7921841059457573,1.1236300666235148,0.3553484597791936,4.218707991493025,1581357.3211492954,36314240.44749838,0.0003702278403922,0.0008853564118753,63.47236136722489,465.1370173997429,3.592486234627171,96.95753382729173,3.1681711611208234,1.504265905187971e-05,9.831036021063734e-05
3.7231485095947128,4.235103140334587,2.7921841059457573,0.687250632509489,4.799057990189467,1.3306926290832508,1581357.3211492954,36314240.44749838,0.0003842002438484,0.0008832984114377,63.47236136722489,465.1370173997429,3.592486234627171,68.80309931513028,3.1681711611208234,3.8328715968934025e-05,9.831381894825032e-05
3.7290964731851135,4.22990741538945,2.8159161209893018,1.1627963408966393,1.3167438892054186,1.1001474614997235,5362193.321911387,61880428.89120074,0.0003700561954066,0.000820868551862,95.9667332027824,529.9879467234647,3.4955668682897323,77.91862134151975,3.1484541198753355,3.633054721752935e-05,9.514929906879607e-05
3.7231485095947128,4.207952216780996,2.7921841059457573,1.1236134936020314,0.3553484597791936,20.00219066091469,1581627.4193389963,36314240.44749838,0.0003698085321173,0.0008853564118753,63.47236136722489,465.1370173997429,3.592639983518733,95.8755701746253,3.2469251169277094,1.504265905187971e-05,9.831036021063734e-05
4.458317775132207,4.321604287014494,0.1078152634756124,13.44173707190324,1.3135524305282025,0.8034795160166657,1644727.6608062573,61000397.65593267,0.0003703502720172,0.0008452052531701,92.7158351908489,547.4274864311067,1.2712212835991012,50.326476844954406,3.1678375438662565,2.4387706828324625e-05,9.828772126258494e-05
3.640641057278664,4.241823247847785,2.7921841059457573,1.1158950206556442,0.3553484597791936,4.2357263985635125,2686375.796043808,36314240.44749838,0.0004240551746442,0.0009046651767849,63.47236136722489,463.93249685948587,3.592486234627171,84.69934066922264,3.1681711611208234,1.504265905187971e-05,9.831391058543134e-05
3.763022169470415,4.833259621283103,2.8617173003346945,1.170306354243631,18.358023408928,4.168102285772893,5568917.675927007,67809451.0116754,0.000383332501446,0.0006341075120069,4.174130482677068,430.0732142386126,1.2978010902756791,73.18962276823822,3.1327847846078734,1.676614513056823e-05,9.826065789288696e-05
3.7291578424088745,4.201214202790517,6.970210766417588,0.3614690069601583,15.189019905579414,4.037620296194218,2667170.9501130986,36691465.52049278,0.0003836019622879,0.0008215441031351,63.51028090190496,530.3025421643043,1.2809711912712003,84.73165019562668,3.1323032655226486,1.5518313121231627e-05,9.820472408586714e-05
3.7650666067102216,3.520745750436246,3.829413789296993,0.7367566088869166,0.3262013104065056,4.16816614024527,2680625.137078093,62249673.6378957,0.0003690613742048,0.0006407629078312,99.2417771779896,426.0040223506,5.705248877855098,73.23059289196772,3.1672488468303146,3.693352734048426e-05,9.71843576276381e-05
3.624625187085492,3.4681540289158725,2.8171662795731347,1.1913317068733873,1.3167438892054186,4.670858199345948,2044372.4241882705,62276982.60631061,0.0003697123638828,0.0008453981150888,99.061049100085,547.4274864311067,3.5901273883491536,61.76536017666346,3.1484541198753355,3.6632488004270976e-05,9.720900777416324e-05
4.671578370648623,4.354851239434734,2.7921841059457573,1.1236300666235148,0.3553484597791936,0.9893279491723664,2840959.3464838844,36314240.44749838,0.0003843431286453,0.0008828495365632,67.45265471548517,428.5550916574393,3.5924930165031563,84.69934066922264,3.1681711611208234,1.543478758842885e-05,9.831036021063734e-05
