va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.269560722690596,16.997661270837096,139.9717277420788,133.33752059413834,2.4589083378982632,90.94239851042572,12228304.717421252,2140724.4990006583,0.0002813522851677,0.000251224342066,586.7349594005898,3.055673395900352,1.5546598462767065,98.60473337436348,4.9822369564732645,1.5273644944287612e-06,9.987534521512716e-05
15.32581397491862,16.336419494578884,139.79531379781977,92.4796895719382,0.9734078688888697,68.83268216987139,8955699.318276957,2943358.989277157,0.0003034569065569,0.0002502514841037,374.675569768258,14.651656443355035,2.1253238574653963,99.5347115902214,4.965689050571121,1.1905742846826334e-06,9.991643404903648e-05
14.759762307778098,16.609437563680213,139.18938484014768,112.1845757123864,0.6624506249219908,68.71566734310044,29588277.568651594,20970989.085886747,0.0003140592587876,0.0002500249442536,411.3565100950262,22.58795630139184,2.879252410250053,98.51076625936707,4.990584960443312,2.6454907455134342e-06,9.995208046822444e-05
13.59362326327567,16.691042987216036,139.3786605744366,116.1266099192732,2.4152814039082178,80.31611170334772,17896210.262243103,1914533.920718202,0.0002874576719187,0.0002502689299168,586.2085777390904,34.39445099872259,2.1352201570429283,98.54951779243756,4.985142043320646,2.4035969716254973e-06,9.997771577586372e-05
15.282752829058756,15.738999502837606,139.5552434843288,113.92024468139374,0.9370385187863948,72.47361886892602,31783099.426903807,1342591.7250877856,0.000268029593241,0.0002502529300285,374.5474401367407,273.5685716906731,2.087486610081958,91.80177854768505,4.931832462736875,2.6798506135425283e-06,9.995168995422956e-05
15.269623941055023,16.997656896262527,139.9717277420788,133.33752059413834,2.458993208057481,89.97652980689978,21161919.678703588,2140724.4990006583,0.0002805933695148,0.0002512173473868,586.7349594005898,3.055673395900352,1.4779237068855977,98.60473337436348,4.9822369564732645,1.522412483171348e-06,9.987534521512716e-05
15.283080878881886,15.738999502837606,139.40615981257082,113.34280606169412,0.6828022357601832,78.15439344519127,27847165.96974568,1485343.871575798,0.0002599456539481,0.0002500743156973,374.534253141025,272.96108115879537,2.0992042433381464,99.00363835697948,4.931832462736875,1.065834176533387e-06,9.999801011471888e-05
14.43073015373405,16.996758729905373,139.9717277420788,133.33752059413834,2.4589083378982632,90.94523749406108,12228304.717421252,2140724.4990006583,0.0002813522851677,0.000251224342066,586.7349594005898,2.830807583786708,1.5484127104462977,98.60473337436348,4.9822369564732645,1.1380642745190497e-06,9.987534521512716e-05
14.756611392771886,16.30856545972636,139.39474993002278,114.76840722405994,0.9229849869327216,72.27959811433293,14750417.375238543,1635229.6610449438,0.0003049382887949,0.0002501276953761,586.7547933507749,2.9878678627386277,1.5366460913299569,98.68457408641876,4.997280694226982,2.824118239862601e-06,9.995108255225116e-05
15.268894174038673,16.997656896262527,139.37104491079208,115.65420566360405,2.458993208057481,89.97652980689978,17651905.033118334,2140724.4990006583,0.0002805933695148,0.0002512567309165,586.69862444758,3.055673395900352,1.5446507418736015,98.60310109336103,4.997248937695439,4.882353780388019e-06,9.987714559844276e-05
15.269623941055023,16.997656896262527,139.96755556420254,136.87686628270671,2.355948311233292,89.97652980689978,21161919.678703588,2140724.4990006583,0.0002805933695148,0.0002512173473868,372.9421726732521,1.1483219921016143,1.4779237068855977,99.0066402097113,4.983177653825685,1.522412483171348e-06,9.987009488070452e-05
14.777281316610797,16.996883222271403,139.78366228805356,92.901167841404,0.922285405448634,71.02884814110669,22902705.83903377,1949223.3368219947,0.0003039162623769,0.0002513883112548,372.4962173435893,10.657234608532546,3.19923756773304,98.60106703287944,4.998110203223848,1.7212267598093484e-06,9.97140945883596e-05
15.28237253214886,15.738999502837606,139.56662668429274,113.90670615500466,0.9873339425090686,70.4372374356543,31889879.283188637,1434575.0264482875,0.0002602287307686,0.0002501272837643,374.3031543582827,273.30657486736413,2.0992042433381464,91.10875259806402,4.999968433843072,2.641176302262581e-06,9.99520618598248e-05
14.765888808164156,16.985117240169707,139.18937935892006,114.03174995772912,0.9179907145211624,71.6937335900502,25798193.15504291,1388654.3424221016,0.0003160551838957,0.0002514751049945,411.7225042128218,27.555477063139392,1.4852625198507678,98.68394663729164,4.990364892578741,2.672052836475109e-06,9.994605955339976e-05
14.43073015373405,16.996758729905373,139.9717277420788,127.463154364432,2.4589083378982632,90.94523749406108,12228304.717421252,2140724.4990006583,0.0002813522851677,0.000251224342066,586.7349594005898,2.830807583786708,1.5484127104462977,98.60473337436348,4.9822369564732645,1.1380642745190497e-06,9.987534521512716e-05
16.029136465883365,16.996053595844426,139.8964925414872,114.2668789639442,2.1323893388714703,68.90445785982571,27309786.03636317,2225283.378031658,0.000263000775677,0.0002502529300285,367.07521132279487,172.2540616900179,1.391211134429043,99.7477015192942,4.982314858435943,2.641176302262581e-06,9.9952047321368e-05
14.766471322744062,16.996883222271403,139.78366228805356,92.901167841404,0.7713894699473396,69.60729676551482,22902705.83903377,1847281.956080336,0.0003039162623769,0.0002513883112548,372.9338579461543,12.06693067229584,3.19923756773304,98.60106703287944,4.998110203223848,1.7212267598093484e-06,9.972555515013644e-05
14.765888808164156,16.988048796208346,139.16576995646628,114.03174995772912,0.9391044569794766,71.6937335900502,27397553.34816851,1389121.4907735768,0.0002652574656585,0.0002514751049945,385.11438161209503,207.6791705491716,1.4869786256604545,98.68771153138002,4.986234511668798,2.672052836475109e-06,9.995290325393726e-05
15.27409776125536,16.586466375931348,139.9717277420788,133.33752059413834,2.458993208057481,90.10037501351012,21161919.678703588,1344133.9666642088,0.0002805933695148,0.0002512173473868,591.7035260233613,21.67609106339597,1.4779237068855977,98.60473337436348,4.999491258315954,1.522412483171348e-06,9.987534521512716e-05
14.739996206452863,16.898640897708695,139.56308747750418,114.28406107109886,0.7275808204006643,69.00251368201741,27309786.03636317,2225283.378031658,0.0002621664749414,0.0002502529300285,366.6312412671462,189.14632238750943,1.391211134429043,99.7477015192942,4.982314858435943,2.641176302262581e-06,9.9952047321368e-05
14.77789990413086,16.996883222271403,139.77681582649592,92.901167841404,0.7532956334393901,80.51415625754447,22902705.83903377,1948416.85542335,0.0003039162623769,0.0002513883112548,411.63269759948736,10.657234608532546,3.2354829885603014,98.60106703287944,4.998108484062183,1.7212267598093484e-06,9.97140945883596e-05
14.79282090737414,16.595498797444172,139.77062238205642,114.2668789639442,2.1323893388714703,69.02830306662375,27034258.72684372,1428692.7311328412,0.000263000775677,0.0002502529300285,384.364208707172,189.1882598411233,1.391211134429043,99.7477015192942,4.999798604892037,2.641176302262581e-06,9.9952047321368e-05
14.764756950741,16.91212097548911,139.51503569658922,112.34975839789604,0.9269475478878394,70.14997231614065,25769873.55678957,1399126.9006180284,0.0002514310365631,0.0002500303237694,369.8019293766534,202.9460854282966,1.4821395475533985,99.263483618846,4.995965423776,3.0404016454177444e-06,9.99946861460338e-05
14.756611392771886,16.340164804653938,139.39474993002278,114.75743138831228,0.9229849869327216,72.27959811433293,8834239.301975654,2457079.0392041844,0.0003048891561502,0.0002501987869061,598.2123237417726,2.627377432851872,2.8876893241413035,98.68457408641876,4.997445428281702,2.824118239862601e-06,9.995108255225116e-05
13.590870381355105,16.691042987216036,139.37088992549903,116.18006653368276,2.4152814039082178,80.31611170334772,12119686.257178629,1914925.8530356127,0.0002873325994296,0.0002512274316023,586.7473866481154,34.49361432649853,2.1352201570429283,99.83526778221729,4.998783310794108,2.4038008041481237e-06,9.99750994615006e-05
15.27944739888876,16.996754355330804,139.9717277420788,133.05351960329264,2.465246561468142,89.97936879053512,17020531.61818076,2130843.341483676,0.0002819457052935,0.0002512262088518,372.7354726590205,3.055673395900352,1.4716765710551891,98.08096834091036,4.982091765367994,1.186450580194232e-06,9.994960415335048e-05
