va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.4411135288126693,16.57545697164984,133.41932437982695,9.234248175972592,103.37525397752329,112.31043284837736,79020718.37923601,82225419.58356091,0.0007843071091685,0.000780837597798,308.33797874838933,13.88065898993744,87.21102606929165,56.36455501494874,4.936330451011721,9.884816242015472e-05,6.599019881398083e-06
0.4338207777359338,16.18880720426167,133.513335451889,2.493462728708649,46.323611791863215,110.37728472448204,79865190.06220973,82426498.89213885,0.0005989500028367,0.0006562935824307,597.9516672859145,5.447517938700528,88.10009902517545,53.17009485096929,4.992386211062966,9.965150330205788e-05,1.9313526370597085e-06
0.4411135288126693,16.85528478582494,134.2569144472511,9.234248175972592,94.31341699533196,119.87239225335806,80080316.03220952,82233128.24084504,0.0006122478593347,0.000783229974823,324.42089042989073,3.370718822238606,92.05152869211857,56.347785431135634,4.941635930833366,9.887668774751284e-05,6.599019881398083e-06
0.3100333930419426,15.450879407791763,133.98495703202374,6.7008141359632445,99.54358748181406,111.37428413603136,79032390.77715921,82708156.28696834,0.0008219336933844,0.0007190061699207,233.13945705826083,9.54045362088587,97.41850420976328,56.25020129373722,4.9899899821365175,9.947830740250934e-05,2.4940269748774728e-06
0.4457776941165358,16.69498649266382,135.21982567255858,0.545750724645136,46.287969499368685,110.13928423133518,80618086.93969226,82435857.75592333,0.0007883903141302,0.0006742382309232,592.9643500361891,5.267765054360778,86.35671192070427,53.06830916934345,4.995199920932416,9.88448898036905e-05,3.0821920640552942e-06
0.3448512781466541,16.226423510852836,133.39406105571504,0.2036880475339695,47.52212249206835,119.15536525973444,79020639.41265097,82426973.2782942,0.0006070863173178,0.0006493964515191,599.2035628220335,13.507457793301716,86.09283325766891,57.26748031233742,4.972027110702876,9.892065407838645e-05,4.1372971679518446e-06
0.309953698614029,15.200743443249982,135.583034383421,6.389241913464782,103.74882230126124,110.77887555925084,79824764.20931585,82650550.69808859,0.0008276612567828,0.0006765865521066,238.79138618787448,9.4068222972748,97.08687377804442,57.28747316120393,4.945161573192018,9.948123168973451e-05,4.000212017347603e-06
0.4527881281896008,15.955586078027329,138.59094140346713,3.8871754560663367,45.78497494582711,110.42152109352828,79856312.43479814,82426321.59633227,0.0006020016391641,0.0006746847155486,598.5352148195602,5.29763094041239,82.48878171789264,52.83930284298299,4.992731294941599,9.892811354745444e-05,1.9313526370597085e-06
0.4255145568180476,16.47900825221797,125.8765104118938,0.0401493034771849,45.09662021221328,91.78659729627952,79831960.61441414,82981948.22374474,0.000789551399933,0.0007134864388379,588.9503303166532,5.137000073529579,87.40296899213743,52.80738903360052,4.944501399967887,9.884122294075175e-05,2.408459764616189e-06
0.3100333930419426,15.450686720426445,135.2829421389207,0.4880611707453779,99.54358748181406,110.7663976975505,78998599.83803074,82707016.71671696,0.0008058726911512,0.0006765510008378,316.23465015375064,1.658732270153198,98.08501497231735,56.61833806517812,4.944675597812419,9.94610450255889e-05,4.0251962780164895e-06
0.4527881281896008,16.972985647028,126.8229998430924,3.8871754560663367,48.44802763457425,110.42152109352828,79856312.43479814,82426321.59633227,0.0006020016391641,0.0006746847155486,598.5352148195602,5.29763094041239,82.48878171789264,52.83930284298299,4.992731294941599,9.892811354745444e-05,1.9313526370597085e-06
0.4259947906471003,16.70501263099646,133.5408343040114,2.538287683638752,46.28298520821493,90.97917087577672,80780160.21040203,82435776.19814959,0.0007883903141302,0.000713461778894,591.7446812934677,5.54603507198269,88.0967863627598,52.74620481363935,4.999401415102367,9.88448898036905e-05,3.090005012452504e-06
0.5130314941542483,15.451606763635414,134.40769757746156,6.784043304147838,103.45754365678717,110.80124890334504,78996433.2248902,82419044.58274485,0.0008315493146982,0.0006756039054867,252.55710416062223,3.1024309932329657,97.3811707720198,57.27151949175308,4.944882560749477,9.947776553906492e-05,2.5010722867879203e-06
0.4238709635503765,16.71468841223271,133.4006809850913,0.545750724645136,46.28298520821493,111.1646001987967,80760984.68167599,82437500.18482126,0.0007883903141302,0.0007122946919804,591.8074057822215,5.123688428490364,86.35671192070427,52.74620481363935,4.994749782306869,9.88448898036905e-05,3.090005012452504e-06
0.5130314941542483,15.451606763635414,134.40769757746156,6.784043304147838,103.45754365678717,113.76190323267242,78996433.2248902,82101231.71985802,0.0008315493146982,0.0006756039054867,252.55710416062223,3.1024309932329657,97.3811707720198,57.27151949175308,4.944882560749477,9.947776553906492e-05,2.5010722867879203e-06
0.7049460955899349,16.226576504971348,138.63293817282107,0.4436338927958928,41.67247564986958,119.38752407972515,79769678.42079934,82432084.48880753,0.0005993464565248,0.0007177370379831,592.8421670783065,3.179146319465108,88.10903431089241,47.192611347743615,4.993242436227648,9.884101087809512e-05,4.338316388280149e-06
0.4519656575339856,16.183434087566063,138.6205203559024,0.8194390358494537,43.65602881645212,119.36589903627303,79824793.72005248,82429081.99550568,0.000607677745585,0.0007203636462114,598.5090155796997,5.175039538656122,87.96720898028867,56.2447739508723,4.991860818756781,9.893226261385698e-05,1.9299119716210783e-06
0.3098549784834877,15.450879407791763,134.4086976657803,7.2204309428050335,99.54358748181406,111.26711826764002,78998492.37553182,82707016.71671696,0.0007898944447334,0.0007181432795429,250.71090335727143,9.930783274209784,97.0850745758876,56.61405440551592,4.985911305246511,9.947825920872348e-05,2.551912532208056e-06
