va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.2034813559212231,14.911673306919072,47.30225791591192,45.854903112547845,74.64277485718745,61.94251496021463,61064248.46853823,49031870.86697519,0.0003089018759785,0.0009794229482253,390.7162746542944,523.5853686884557,14.961966119142089,78.63551492478777,2.5978545692061945,4.271381103106482e-05,6.49099530468356e-05
0.2204614984313614,14.946838241848187,47.23684007171839,53.087912733628045,71.14850903665834,63.79160817326309,60204974.52308098,51336307.81018371,0.000251959514026,0.0009821548141617,401.86547658402986,522.8648169152237,13.371999454809842,78.34270041949463,2.4765133564916697,4.473421442889516e-05,6.011744575106129e-05
0.6554981556546866,14.991885863694469,47.09699066367235,47.03467906865112,71.15524354659229,63.82482080946454,61083285.39681637,51564393.79034565,0.0003128502023693,0.0009801778197358,402.2937543440436,522.8648169152237,14.869182341621368,78.34093678618676,2.478966236462731,4.281749140873245e-05,5.8546866772886624e-05
0.1032360295588501,14.996114051756011,47.35642745191075,47.03467906865112,72.10435797404467,63.82482080946454,60942460.86443962,37026981.69058458,0.0002636569064742,0.0009801778197358,369.4256964376837,483.0014903472057,14.606645591548984,78.34093678618676,2.478966236462731,4.281749140873245e-05,5.368740234205449e-05
0.0857420936956023,11.74479516809324,46.56259214950229,37.46908209821904,60.54159871403828,48.54945403120642,61102517.05231815,32036280.02169912,0.000289104247811,0.0009841026940167,380.05542236196953,402.6457832526356,8.263316709702945,98.73975506418444,2.6042812626160954,4.281878126905243e-05,6.704548603752726e-05
0.2294365556182355,16.57455422581406,52.28377055629543,46.88434159908977,71.15524346461395,61.93388877468411,61207551.33135664,48326698.12486806,0.00031283820583,0.000979409048082,398.10809714213656,530.5133951714638,14.775088430980723,78.34093678618676,2.2245617847479995,4.28003110128781e-05,5.835472505371704e-05
0.6554981556546866,14.991885863694469,47.09699066367235,46.88002993288832,71.15524354659229,63.82482080946454,62199918.75187711,51573153.30180537,0.0003128505862448,0.0009801778197358,402.2937543440436,522.8648169152237,14.870929709912245,78.34093678618676,2.478966236462731,4.281749140873245e-05,5.8546866772886624e-05
0.2168399416665393,14.875750162540664,31.425322777197486,40.708700723234685,1.5267209632491685,43.65271880604906,62438958.59500359,44867500.07491253,0.000281506986826,0.0008072582619908,402.4387662670532,406.4939563371344,9.353250491497851,99.7532981220635,2.4788796796239208,4.490454507677533e-05,9.971843380828848e-05
0.1062240742454804,16.574154266591574,27.31344288361772,40.79733223414022,0.2258908460451448,51.78311823862586,69758172.05029368,32404389.97001278,0.000266878847854,0.0009886713742124,349.2536688690367,403.9899503649144,1.149762065903822,98.70843691795122,2.492623387978862,9.162605750040184e-05,9.977562995557407e-05
0.2194922481942289,16.14201407597445,31.317709848213607,53.313860591347,2.23968154631244,42.6383071277825,61036045.43482683,32750999.82090464,0.0002665574984465,0.0009721946908144,318.8498809525504,362.60848254048426,1.093467077052788,98.65407513352848,2.4924871529085872,3.515511193802448e-05,9.916915642784752e-05
