va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.959356198660462,1.9255975474416065,2.3239959625090223,38.705827065983854,0.7497060806383402,34.252116401966106,32877183.248125345,3498429.7669782965,0.0002657459893039,0.0009133475013423,597.1767238553675,534.7601328999293,95.893229551385,99.60114801057767,1.006078620020992,1.0960012033198509e-06,9.961018863818009e-05
16.95926349716003,5.320319611280743,2.386168682590192,38.705827065983854,0.7512561582127599,31.970299764184947,32757067.35624939,982923.2797556708,0.0002645812133413,0.0008362014423609,597.2314930886862,503.29949515235984,95.893229551385,99.23417439942348,1.0047538672536709,1.325964148494665e-05,9.630293191395655e-05
16.948760071425582,3.80961678314932,2.386889099378399,22.13441417713852,0.2079677828409183,33.66229131672383,33159885.36241044,3573668.5411378867,0.0002646143600668,0.0009051684407286,597.1767238553675,503.3006450574379,95.893229551385,99.85743755899944,1.0064805596110369,1.0956433533701106e-06,9.605025662691968e-05
16.94736130457225,5.203859369990392,14.02863572793452,42.04136855552215,15.649936497777071,32.509119163060234,41453122.95413379,41987418.51567371,0.0002681809570338,0.0009943272471832,590.5012875644209,505.2301855512658,95.89321554459896,99.28688130952708,1.000611295243886,1.0901351434039295e-06,9.600283018106672e-05
16.987713816381422,5.382705419137786,2.1113561207751563,21.4918500023094,0.0344866348747398,33.71675382753304,32842259.07076568,59243403.64965343,0.0002660630349175,0.0009134792079137,590.2388148755753,502.13110853985313,95.89907698784936,99.59682975221467,1.0048286212583264,1.4198023128783855e-06,9.630785058941024e-05
16.9592641914528,4.8225863467889685,2.386168682590192,24.17500235981971,1.6594098804502124,33.682534089337224,32308042.310823504,982923.2797556708,0.0002648351228272,0.0009992184391619,597.2314930886862,498.4417249874695,95.94525889244272,99.27722403422436,1.0006998563235578,1.0947826402887963e-06,9.59927188685399e-05
16.959285430483188,13.75593443284935,2.386172865395781,38.43599793153554,0.2057562812728572,27.21247759642829,32757107.2473902,1011256.1052464694,0.0002647993479474,0.0009147387057597,591.9561379296592,503.29949515235984,97.05392355025089,99.60225337873209,1.0001895293678418,1.52129001459836e-06,9.612756508112731e-05
16.959561189207868,5.250990691262661,2.386168682590192,29.71038845492991,1.6594098804502124,31.06561767390873,32757067.35624939,969222.3377195504,0.0002646503544273,0.000846007359144,597.2314930886862,503.67049442945887,98.58297532869234,99.4140091377934,1.0042975575330737,1.6535148003205713e-06,9.531417376683105e-05
16.95926349716003,5.180214955812723,2.4695184731929585,36.735025277871145,8.838609949736568,31.3510733288213,42022626.87311699,41914171.41327928,0.0003463611146751,0.0009988114058842,597.2314930886862,517.2732882491036,97.05945560170927,99.61221497372088,1.0107606514733192,1.1218837707304245e-06,9.610507520913142e-05
16.94901844282968,11.05230134901461,1.3777738389527696,21.661935162801857,0.2085664527621901,31.900987203888125,32737107.42330069,2745187.132437587,0.0002642551127372,0.0009964818670368,597.2211629987469,487.7487553325832,95.93687383173724,99.35046850225513,1.0006738416731502,1.095971635784218e-06,9.94692570198832e-05
16.94901844282968,11.05230134901461,2.424390526355501,32.811798793336145,1.6485683857442517,31.758309522186,32737107.42330069,2745187.132437587,0.000264262967669,0.0008514827276198,597.6399871214102,512.4792145259971,95.8625154787322,99.35046850225513,1.004472723075635,1.0683295296789628e-06,9.9699289179386e-05
16.95937817261628,10.827147065148118,2.2009214135691906,22.07468900697448,0.4611385905214132,33.79796966601073,32757067.35624939,2228306.5784739526,0.0002643676079754,0.000852391232239,597.2421299470117,502.9744488239399,95.44921848678024,99.52747180449263,1.0104067751217922,1.0624150970233512e-06,9.613335365199375e-05
16.966630312035573,1.9255975474416065,2.2688810837760256,38.705827065983854,0.99262045593306,33.77571064209515,32765776.270138584,950480.5129518028,0.0002643886901929,0.0009997990513863,599.1679033156316,526.8490337871407,95.97691640886929,99.2749974319481,1.0059922951327571,1.6192788007031626e-06,9.729661245079015e-05
16.942621034026427,15.439753505733671,6.355698388905385,33.95113898313156,0.2079677828409183,31.9712968411104,33047079.86388724,3573668.5411378867,0.0002681523042832,0.0009404419594036,597.1767238553675,504.8953697465265,98.2320563525073,99.15833125181456,1.0011996844679585,1.0960012033198509e-06,9.616680661344978e-05
16.967718311711742,5.250990691262661,2.385549652321307,33.05425695715417,1.6594098804502124,31.06561767390873,33563093.98965157,969222.3377195504,0.0002588084437387,0.000846007359144,597.2314930886862,503.6131509213234,98.57686505255089,99.58381794778548,1.0042554468738538,1.6535148003205713e-06,9.531417376683105e-05
16.959201791955966,5.263851968450009,2.190856826952197,38.477976584407614,15.563728033244288,35.68579126504611,38219110.4274056,47192407.08654392,0.0002643039134807,0.0009798617462566,598.4641329475014,501.9433648519706,95.87937358914472,99.32737090285622,1.004735969796677,1.3052675765976496e-06,9.589409086087286e-05
16.959394405935242,11.05230134901461,1.3777738389527696,21.661935162801857,0.2085664527621901,31.89288264825925,32619259.13189348,2745187.132437587,0.0002642551127372,0.0009131553246346,590.7216351716664,534.4201709619264,95.93628636968658,99.76932196407788,1.0020077074969709,1.0959378597885756e-06,9.9610872715768e-05
16.96196554610982,15.439753505733671,6.355698388905385,33.95113898313156,0.2084113063538396,31.244875041825047,33047079.86388724,3573668.5411378867,0.0002680138636166,0.0009402772821076,597.1773090403383,488.83730039034737,98.22975046858431,99.15833125181456,1.001846747047325,1.0960012033198509e-06,9.52442022096708e-05
16.953281116724288,15.545182277752694,6.682216512233257,35.56834865952982,50.18477282793913,19.0317693721136,25587415.56871192,52091029.11964516,0.000265145338591,0.0009399026378286,590.0974575711641,412.95918367092486,98.19350569178722,99.72433533550996,1.0013498255618911,2.013444291973637e-05,9.942539848035512e-05
16.959378455961367,5.250990691262661,1.3395519952606327,25.91420072562077,0.2194485401470996,31.9347171548962,32640748.66695919,969222.3377195504,0.0002647809401621,0.0009078446334536,597.2396277624272,503.7294378482306,98.65905066622908,99.4140091377934,1.0011854794449502,1.681853474918304e-06,9.623677817061e-05
16.959285430483188,15.327738225414157,2.386172865395781,38.43599793153554,0.2057562812728572,31.71547014770162,33053809.38430542,949255.3433424344,0.0002651952303165,0.0009147387057597,591.9561379296592,503.2605200915034,97.05392355025089,97.73829025809592,1.0001867997144769,1.0900342351995291e-06,9.612756508112731e-05
16.95926349716003,5.180529014342613,2.4695184731929585,42.87113630201233,10.993774917564394,32.63899189923264,42100120.42853866,39578888.31381222,0.0003463611146751,0.0009988114058842,590.1633545606447,517.2732882491036,97.05945560170927,99.5964199495554,1.0107606514733192,1.0065758983852262e-06,9.610773815147916e-05
16.869930077242426,5.2533338072418445,1.3464748505305186,38.77367567115256,1.019027496596301,32.382777043385445,32890905.01645813,48418292.12564535,0.000331244527539,0.0008586025093247,596.6615372043738,485.9973006246512,85.91104533068037,99.35084038658827,1.0099063055498745,1.1049229499909264e-06,9.594268062079258e-05
16.959150541613408,3.80961678314932,2.386889099378399,22.13441417713852,0.2079677828409183,33.66229131672383,33159885.36241044,1569241.6810338646,0.0002646143600668,0.0009070285094073,597.1767238553675,503.3006450574379,93.70254296628136,99.80407765845206,1.0065081005102128,1.6390545773849729e-06,9.603144190256068e-05
16.97862060256584,5.382705419137786,2.1113561207751563,21.4918500023094,0.0344866348747398,33.71675382753304,32842259.07076568,59243403.64965343,0.0002660630349175,0.0008937816715417,590.2388148755753,502.13110853985313,95.89907698784936,99.59682975221467,1.0048286212583264,1.4198023128783855e-06,9.630785058941024e-05
16.94839151945743,5.149543150300354,14.085895767222462,38.77367567115256,54.801019110879615,32.38260614658006,18949374.84391225,48431894.0202503,0.0003275521491872,0.0008533734578046,583.0435549864211,488.6879947280213,85.46013293417279,99.72618705081658,1.0089948060485447,1.306196371677001e-06,9.912310033784096e-05
16.86814904498424,5.250993395782492,14.085895767222462,38.77367567115256,55.22605475586098,31.06553831428424,23266603.86215636,48897939.46388977,0.0003281031624955,0.000863958612573,597.5913947771593,503.7075004575461,98.55726403571173,99.28773924227129,1.0041191120127042,4.220529611748919e-06,9.934423311332224e-05
16.94257490371281,13.821344791001875,6.400720844557131,34.05637523777264,0.2079677828409183,27.46830428983706,32750377.72697201,3655473.9290968818,0.0002647990720504,0.0009404419594036,597.5650549329026,499.3237612900635,99.00912801768705,99.52980926820368,1.0011000719535454,1.5272943023365334e-06,9.616680661344978e-05
16.924352979755163,1.7818518942197683,1.5405222766099995,38.52706713299993,0.0221756897486955,33.776954275507286,32940449.62735097,1100865.61547333,0.0002656782221715,0.0009822241060273,599.273452951021,516.5920902770794,95.94765080929604,99.59690890770626,1.001816759407201,1.6197028488761132e-06,9.95393356112362e-05
16.970619996435275,5.242938738086578,28.925092637008888,19.7655070233844,0.0344866348747398,34.76053603555456,32877679.45720662,53839059.88718378,0.0002657425095305,0.0009134792079137,590.368563225235,502.7015422257828,95.89907698784936,99.59685223451817,1.0057897564856677,1.1296236498934428e-06,9.630785058941024e-05
16.947475973572256,10.790256919098098,3.00500441372184,19.6826413363324,0.0346429656094237,33.65330730218907,32934614.985373437,1100865.61547333,0.0002656799518711,0.0009822241060273,590.3151620149034,504.8261539730416,95.88592215997484,99.5967384205794,1.0059576733043172,2.7880677651164784e-06,9.630788072881972e-05
16.953281116724288,16.013914932923043,6.964199386958665,35.56834865952982,55.51222134904408,18.79160870456974,25597577.096534804,48306395.24839284,0.000262305776918,0.0009399026378286,590.0974575711641,412.95918367092486,98.19350569178722,99.72433533550996,1.0107379457306171,2.013444291973637e-05,9.942539848035512e-05
16.948261376065965,11.012134475144126,13.856533148275386,21.661935162801857,0.2085664527621901,31.89288264825925,40507073.61240549,2745187.132437587,0.0002660299622147,0.0009134680511057,590.7300370128685,535.7368009476385,95.9291446623207,99.76932196407788,1.0010499219656872,1.0959378597885756e-06,9.948891184808888e-05
16.97442048461439,11.05230134901461,1.8257156987955436,21.661935162801857,0.0346609473339759,31.89288264825925,32825771.794350903,2745187.132437587,0.0002659670222035,0.0009131553246346,590.7216351716664,503.0371212619336,99.36885249917476,99.35046850225513,1.0020311080921922,1.0683759478627597e-06,9.9610872715768e-05
16.947961155686208,6.93802832078775,2.018701659747588,9.25949441044289,0.9388767396436876,34.757265941316405,36296669.4500804,834735.3972993601,0.0002631772062328,0.0009134195844997,590.0812437287657,502.9263390541907,95.90707374616088,99.59225123203385,1.0020208675317703,4.445248521181421e-06,9.631259667326292e-05
