va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
0.0516160158101837,0.0200713383471458,24.859291636287647,44.1275835134371,35.55316512533543,0.6487749926485712,841354.1871514424,42083963.82741056,0.0002517341563917,0.0007595356049034,235.5168703382341,0.7401210771074602,2.6851448624667373,2.4187516351555094,2.8886695878258166,4.786794543493239e-06,9.434103131258092e-05
0.011395861275063,0.0182836124162442,135.026293845165,1.3306736262643035,11.523270694809284,0.7616762963892834,4561702.932901327,46015434.08762379,0.0002526322821697,0.0007579415013627,2.5420980577749024,7.138167681599438,1.8766241353586848,3.7312718853114712,4.698059035419372,1.2180489183853208e-06,9.948089289512316e-05
0.0025124398991445,0.0062150573395375,135.90816189100985,1.3306736262643035,11.523270694809284,0.7616762963892834,4556184.512888921,45822913.58776586,0.0002526322821697,0.0007583393633736,0.917004050369092,7.138167681599438,1.8766241353586848,3.7312718853114712,4.686895104767655,1.2180489183853208e-06,9.935413270395196e-05
0.011395861275063,0.0182836124162442,138.9829267223143,1.3306736262643035,11.523270694809284,0.7617197465180379,4345459.543024167,45946306.85467206,0.0002526322821697,0.0007579872794678,2.5420980577749024,0.8209534228656676,1.8766241353586848,2.404250870469086,4.698059035419372,1.1005375775715689e-06,9.965094130969548e-05
0.4366900510907113,0.0193494944263306,102.44084694688864,0.6632351857217513,31.66876216781393,4.925695473136296,4627081.475876158,56206084.07859773,0.0002519904923678,0.0007516590949566,10.154440506981008,6.158958281324145,23.130967259188274,3.6819654634154646,3.03983594370978,1.233562187431892e-06,9.691290106644342e-05
0.011395861275063,0.0184779856058767,135.026293845165,1.3306736262643035,11.543602710649074,0.8704372703563372,4561702.932901327,46015763.77191538,0.0002526322821697,0.0007579415013627,2.5420980577749024,7.129193627721047,1.8766241353586848,3.7312718853114712,4.702687075208419,1.2180477906852447e-06,9.948089289512316e-05
0.0200030895965933,0.0184804645962213,19.93530235532253,38.40969977136327,11.748901531480607,19.0840209344205,3117345.08677519,43916662.46752282,0.0002527881410089,0.0007581900576265,22.04269741698777,1.115533169955989,1.5659163796362188,7.662938055739763,4.699160268291392,1.2054352964686208e-06,9.957876471597572e-05
0.4362287360589053,0.0193494944263306,102.44354479562853,1.635697818050886,35.81662782400178,7.0343768882194695,4627081.475876158,56206084.07859773,0.0002519878450922,0.0007516590949566,10.154440506981008,6.184367402474028,23.130967259188274,3.6819654634154646,2.779187904724015,1.233562187431892e-06,9.689163135506924e-05
0.0522215153552441,0.0178141646017982,24.857011351188625,43.64642142342675,31.4052994691476,0.6343366252893379,836477.5359379349,41917152.68593069,0.0002517368036672,0.0007503484138113,235.5168703382341,0.717820984459272,2.6851448624667373,2.54114343637523,3.0394013354461302,4.695165058999917e-06,9.43623010238316e-05
0.0522215153552441,0.0178141646017982,22.01356719655716,43.64642142342675,31.4052994691476,5.565987807329426,836477.5359379349,41917152.68593069,0.0002517368036672,0.0007503484138113,235.5168703382341,0.717820984459272,2.6851448624667373,2.54114343637523,3.125568952115348,4.695165058999917e-06,9.43623010238316e-05
0.0508079045532284,0.0178141646017982,24.859291636287647,44.1275835134371,35.55316512533543,0.6343366252893379,836477.5359379349,41917152.68593069,0.0002517341563917,0.0007503484138113,235.5168703382341,0.7401210771074602,2.6851448624667373,2.54114343637523,2.8886695878258166,4.695165058999917e-06,9.434103131258092e-05
0.011395861275063,0.0182836124162442,138.9829267223143,1.3306736262643035,11.523270694809284,0.7617197465180379,4345459.543024167,45713164.58248345,0.0002526322821697,0.0007579872794678,2.5420980577749024,0.8209534228656676,1.8766241353586848,2.3830392921537147,4.698059035419372,1.0103884635854697e-06,9.965094130969548e-05
0.0522215153552441,0.0178141646017982,22.01356719655716,43.62870358281805,30.66971535219392,0.7911489700643117,836477.5359379349,41917152.68593069,0.0002517368036672,0.0007503484138113,235.5168703382341,0.7176672039878759,2.0160502182099163,3.892454734931609,3.125568952115348,4.695165058999917e-06,9.43623010238316e-05
0.1133096776885801,0.019479964398723,29.871030249164143,0.6652786916044426,33.110863595179005,18.743486949498728,4466378.206891003,45994981.361644894,0.0002510268014411,0.0007515657975301,0.9252167042892356,7.067166510603911,2.7019917744750748,3.758196681938876,4.6076412040995,4.746764150113563e-06,9.874622828864074e-05
0.0142097710601841,0.0178220624887127,19.96276519605881,38.40375822516704,11.939351241771949,0.3550428352085202,836477.5359379349,41917152.68593069,0.0002517709364784,0.0007515376644704,32.439777672922816,0.7401210771074602,2.6102241757076734,2.4757191391537896,4.502055600279894,1.2121017153808643e-06,9.689548458527058e-05
0.0516160158101837,0.0200713383471458,25.75573072790932,44.1275835134371,35.305001559278764,0.6909676265236016,841354.1871514424,42083963.82741056,0.0002517341563917,0.0007595356049034,235.5168703382341,0.7066014153719035,1.8646687235628367,2.4006775014861965,2.8886695878258166,1.2881974953689488e-06,9.434103131258092e-05
0.0042955315816778,0.0395431493229958,24.734596378409837,0.6652786916044426,32.86220497494594,18.6746468031228,4466378.206891003,46005229.01038025,0.0002510268014411,0.0007582130398885,2.1090559931701307,7.284690473440039,1.725451101240194,3.740122547793745,4.80543031973755,1.24088923750774e-06,9.874622828864074e-05
