va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
8.813212727207453,6.473477561315856,7.4501873523799,0.1320417945971668,107.23284186258212,42.57499729115385,26809812.97033475,31812621.124212354,0.0009331686401167,0.0004362287158076,586.3176306205266,0.6082119619643435,3.3419158245181246,7.146988714884751,1.0223811354186163,3.353301299637403e-06,9.029819370003815e-05
0.178258284710209,0.0610692195934813,0.511073230861911,3.8961878583843688,116.47531359744733,70.33285575748613,59311899.53280389,81625281.23705667,0.0009325650713733,0.0003861194189379,594.3777915763784,6.384670712777753,4.646696526426648,4.334537665761434,1.1814933335474007,2.662373504105168e-06,4.456902239569944e-05
0.1770390732233636,0.097022219084516,112.96349510588402,3.707679947700411,117.22105118019958,83.70339025269996,72125484.55420619,74819003.3492524,0.0009341808858376,0.0003861985178602,595.1343013350012,1.5247010156953502,10.111483690575024,1.812426933847268,1.0331022305645077,2.1780562814850484e-06,9.862060095581636e-05
0.2252928335267241,0.103537284526003,112.70182868408465,3.821757924708773,118.21230002138692,105.39618724352692,72512708.85269204,75056501.92067249,0.0009904336590222,0.000386176391417,597.3039606928041,1.323277232322028,10.534054107076813,1.812426933847268,1.1146022771248318,2.3575190843578025e-06,9.88565287822628e-05
0.1781937456031249,0.1057682270345192,1.3427944830112466,3.8312799445853862,119.68620472301944,71.03675752153191,59344680.00581834,75650565.20703366,0.0008776069496057,0.0003861194189379,594.3777915763784,6.016391267185242,13.74435211975872,4.236397812695774,1.1847251704211517,3.326913808805693e-06,4.649876465671048e-05
0.2252928335267241,0.103537284526003,113.06919055913347,0.0327106645955481,118.2280318245774,105.27374471869744,72088744.95977908,75086206.1806347,0.000931816016402,0.0003861432747771,525.5589361953486,1.3268017827108305,10.968192135080626,1.748135432388798,1.1037372746901688,2.390379977251262e-06,9.88565287822628e-05
0.0847039255396717,0.3562769000470953,112.70182868408465,0.309013676064452,118.21230002138692,105.39618724352692,72512708.85269204,78217953.6034442,0.0009830658663009,0.000387352522433,597.3039606928041,0.6218953815772734,3.307084843431064,1.7327925250237826,1.1139697735550342,3.323284321397784e-06,9.88565287822628e-05
0.1318356477789137,0.0610692195934813,0.511073230861911,4.030331105427981,116.47531359744733,70.35489060572222,59311899.53280389,81450600.28872174,0.0009998992296597,0.0003839778146224,594.3777915763784,29.811783935496106,9.77125992113788,1.1847655100391696,1.1814933335474007,2.662373504105168e-06,4.456902239569944e-05
0.2252928335267241,0.103537284526003,112.68000226039057,0.1731295450356444,118.2280318245774,105.39530479805708,72512708.85269204,75086206.1806347,0.000931816016402,0.0003861432608572,598.491958333108,1.3268017827108305,10.96071568216261,1.770205681998656,1.1037372746901688,2.390379977251262e-06,9.88565287822628e-05
0.2252928335267241,0.103537284526003,113.06919055913347,0.0327106645955481,118.2280318245774,105.27374471869744,72490702.20949134,75086206.1806347,0.000931816016402,0.0003861756340687,535.1812662185994,1.3268017827108305,10.968192135080626,1.748169033261736,1.1037372746901688,2.390379977251262e-06,9.88565287822628e-05
