va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
15.224993050305894,7.716481235767469,133.83855509759815,59.87316008403737,74.82790382177815,17.69349546498595,58490120.67855234,73374728.66645609,0.0002584529021825,0.0006562602061784,300.12006119961416,318.02089507005786,98.23164104164825,25.087334943349227,3.8320757954240223,9.866955565567056e-05,9.208075926294836e-05
15.341192156272957,7.716481235767469,133.83855509759815,59.87316008403737,74.5916919875438,17.69349546498595,58607515.93326436,71388420.35573661,0.0002571278496012,0.0006605025180465,300.12006119961416,318.1922350961341,99.43290534130388,25.087334943349227,3.8318718243068735,9.866955565567056e-05,9.208075926294836e-05
14.597741664642523,7.722219163499621,135.1832896523205,9.24797653623132,76.31021888596135,17.89494492249376,53883585.72182308,71542666.02806835,0.0002546192645217,0.0006570660156968,300.12006119961416,312.178199925662,88.36932011435856,6.72917339230349,3.829694501662497,9.854402404576828e-05,9.217029434742245e-05
14.597741664642523,7.69518956014135,135.21446316644838,9.24797653623132,83.97176614997332,15.952551838958607,53883585.72182308,75005642.2009034,0.0002546192645217,0.0006539540132607,300.12006119961416,312.178199925662,88.68727295800863,1.587786747412006,3.831803110293365,9.854402404576828e-05,9.217029434742245e-05
14.597741664642523,9.014534110950713,135.21446316644838,9.80554303090992,74.84679705089087,17.58980961338662,53883585.72182308,75104552.92682797,0.0002524659993336,0.0007217141676076,296.49767030380536,312.178199925662,89.0766264688674,1.587786747412006,3.831803110293365,9.838524880296848e-05,9.18577406271892e-05
14.597741664642523,7.69518956014135,135.21446316644838,9.83870547777908,83.97176614997332,15.952551838958607,53825477.20510561,75005642.2009034,0.0002546192645217,0.000787309126282,305.0624910595134,313.5327925209377,88.7079484326431,1.587786747412006,3.828937145078799,9.992651833878656e-05,9.926364220392418e-05
14.831250995417962,7.7296049434252785,137.83579669235195,9.234692316826154,76.31021888596135,15.884833375313082,55731401.66183623,63708743.46948353,0.0002540951706701,0.000669294255356,300.12006119961416,312.178199925662,88.36932011435856,7.514434830800551,3.829694501662497,9.860869343158372e-05,9.230127902126669e-05
15.341192156272957,7.716481235767469,133.9097150336473,59.87316008403737,74.5916919875438,17.69349546498595,58607515.93326436,71388420.35573661,0.0002571278496012,0.0006605025180465,300.12006119961416,322.178360709525,99.43290534130388,25.087334943349227,3.849808589991462,9.866955565567056e-05,9.208075926294836e-05
14.481661793021935,7.69518956014135,135.21446316644838,9.83870547777908,81.91021987547353,16.006918404488925,55191531.99825574,59649596.96943224,0.000270993004918,0.000787309126282,305.0624910595134,313.5312911276256,88.7079484326431,1.587786747412006,3.730457594009371,9.963630413435028e-05,9.926741127906566e-05
15.224993050305894,7.6952125145154575,133.9087662226267,59.56095672151703,75.18991841434581,17.725623935496213,53847318.80153609,69916097.76735997,0.0002658138603678,0.0006562602061784,301.0504321573818,311.7415167480604,88.75388618509744,24.772694580905803,3.8320757954240223,9.972333122284626e-05,9.065796445877472e-05
14.597741664642523,7.7054807200589535,135.14425204141986,7.752311829533862,83.92262337730375,15.920423368448343,53260704.57367014,75283723.46283865,0.0002546192645217,0.0006539540132607,300.12006119961416,318.3769070163885,98.31508427052825,2.143799646295641,3.831803110293365,9.854402404576828e-05,9.217029434742245e-05
15.063452486258626,7.716481235767469,133.9097150336473,59.87316008403737,74.5916919875438,17.69349546498595,57955469.02340549,71388420.35573661,0.0002571278496012,0.0006605025180465,300.12006119961416,322.178360709525,99.43290534130388,25.087334943349227,3.849808589991462,9.587495161788756e-05,9.208075926294836e-05
15.195913221013289,7.716481235767469,133.83855509759815,58.94861661557846,74.82789680133045,17.68975719016219,53851407.73105069,73159536.90030558,0.0002540951706701,0.0006562602061784,300.1111355242024,301.2405542698367,97.317166419358,26.187614172338822,3.8320757954240223,9.866947899982007e-05,9.208075926294836e-05
15.063395018330512,7.716481235767469,133.83855509759815,59.63555898827926,74.82789680133045,17.56884217679484,53851407.73105069,73159536.90030558,0.000267767608561,0.0006562602061784,300.1111355242024,313.0670468154637,97.317166419358,26.03403239744236,3.8320757954240223,9.866282367023832e-05,9.208075926294836e-05
14.597741664642523,7.7054807200589535,135.18328255287406,9.106845290192004,83.92262337730375,15.685959923446402,54064862.02767058,64139055.96435477,0.0002527190473012,0.0006539540132607,300.12006119961416,318.3769070163885,88.40071128273735,1.8996758745521305,3.8333582249647256,9.854402404576828e-05,9.21649755799104e-05
