va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
1.2308875368869443,8.09911503381965,118.35256977296828,24.243085093866764,116.2254568805337,117.69492888733208,22787675.24640112,62145095.27917444,0.0009934591698151,0.0007981996755797,303.8906381391692,197.0189014387505,15.463968836028483,86.39218029045306,3.1926210720072743,9.65344210985028e-05,8.676042409474248e-05
1.077151354892447,8.111671331072742,118.90613230687514,27.265330053330693,116.2376888355637,117.73398108745792,22787675.24640112,62145095.27917444,0.0009934937276153,0.0007981996755797,303.8906381391692,198.78435754039623,8.768178448743303,90.63389906377228,3.253935569166329,9.832932965798864e-05,8.676042409474248e-05
1.2313408362844411,10.81386538332134,118.35330576241762,12.236597063523948,116.2280241054102,112.05259980267184,7096297.327875308,62966101.30584981,0.0009930545439185,0.0007981996755797,298.2178676195348,241.0301706908828,14.909410079932814,86.3257619175301,3.1928983887381497,9.36083044047485e-05,8.663660921546073e-05
1.2446950204155671,8.883172730045029,117.71523671466686,23.73428357137092,116.2254568805337,117.64691441890436,18559241.480075784,62145095.27917444,0.0009908118983658,0.0007981764839738,298.2178676195348,178.9730135493476,14.884734340817714,86.15668621116953,3.484079016706376,9.5371038945676e-05,8.472549314248273e-05
1.2439398168772329,9.607117176160656,118.35330576241762,24.19597670195342,116.08172602663748,111.920418676036,18559241.480075784,62145095.27917444,0.0009930545439185,0.0007981996755797,298.2178676195348,178.9730135493476,14.890395993932731,86.3257619175301,3.4820849900329502,9.54997307067694e-05,8.473701320570221e-05
1.2685807412059853,8.960343305149838,118.35272312195414,24.243085093866764,116.2254568805337,112.0124478820584,7937765.704531483,62145095.27917444,0.0009983608415873,0.0008534344246495,127.2817996743865,197.0189014387505,15.463968836028483,86.39218029045306,3.192616488493889,9.65344210985028e-05,8.671667445287563e-05
1.2313408362844411,9.98198872808324,116.96321185169715,12.233736122234568,116.2280241054102,112.05259980267184,7971507.460046753,62864422.2981561,0.0009930545439185,0.0007983026462843,297.7066522211044,241.043388661816,14.81431637203493,86.3257619175301,3.1908931982154063,9.36083044047485e-05,8.669610673616832e-05
0.9968630002764364,8.878611748435974,118.81854130398337,24.474201388711595,119.0710542538208,114.63741312436991,7028765.708456585,57803265.85274655,0.0009924325127273,0.0008024409799316,328.2034815605817,201.1895682803949,10.4882120466314,86.16775869427009,3.6505696946019848,9.833519892506917e-05,8.685622111801284e-05
0.4998666677720711,8.90079853658722,118.81854130398337,23.75893880186634,119.1577008857234,118.0942593402075,6428481.067734527,62289644.02236084,0.0009935891527289,0.0007998371360779,338.0605119928064,240.14650494768415,11.971693676426847,86.16284423255209,3.1913125286180506,9.558087084661428e-05,9.188490024005304e-05
0.4998666677720711,8.90079853658722,118.81854130398337,23.75893880186634,119.1577008857234,118.0942593402075,6428481.067734527,62289644.02236084,0.0009935891527289,0.0007998371360779,328.1676685013852,240.8091705738172,11.965907488254452,86.16284423255209,3.1929178960208824,9.558153998058224e-05,9.188490024005304e-05
1.8420012695849608,9.278882671201764,117.01521468396132,7.992736630549342,93.96626962765694,111.80593110039972,18456605.37651385,60234946.49820706,0.0009935631310272,0.0007980752955663,292.53588983025963,239.10514342123173,15.016305361209517,86.87170352900482,3.192922552919549,9.968239461958728e-05,8.673521337736942e-05
1.2313408362844411,9.984323126370017,116.96321185169715,12.233736122234568,116.2280241054102,112.05259980267184,7971507.460046753,62864422.2981561,0.0009936766378988,0.0007969412232626,298.802215800276,242.62241511226412,14.80768547957835,86.3257619175301,3.1908931982154063,9.346485589551071e-05,8.725334366144949e-05
0.4980280357099078,8.900283971821437,118.24465419651372,36.74410299186168,116.2254568805337,111.15036587576358,6442002.896406165,60446549.28025521,0.0009920066985415,0.0007259048248266,338.1465189709089,240.15303653801843,10.548534948244804,86.41852124874092,3.9144458292573066,9.554000474076008e-05,8.819845438064147e-05
0.9968630002764364,9.897423894412489,110.85488116159463,24.436150855488787,119.0710542538208,114.61301947338778,7028765.708456585,57803265.85274655,0.0009926725651747,0.0008024409799316,328.2034815605817,201.1895682803949,10.625412671188482,86.16775869427009,3.6505696946019848,9.827039646065451e-05,8.701693561200653e-05
0.5006320317005589,8.90079853658722,118.81854130398337,23.75893880186634,116.28424412769007,118.1603041523544,6055853.687969943,60505326.99183276,0.0009907107495282,0.0007325302127522,338.0605119928064,240.14650494768415,11.971693676426847,86.43360634924555,3.0207543748614847,9.558087084661428e-05,8.837168213788509e-05
0.4980280357099078,8.900283971821437,118.24465419651372,36.74410299186168,116.2254568805337,111.15036587576358,6619864.250991536,60446549.28025521,0.0009920066985415,0.0007270818290344,338.1465189709089,240.15303653801843,10.48196838263489,86.41852124874092,3.9144458292573066,9.549924017233488e-05,8.841928821629955e-05
