va1,va2,gammaa3,gammaa4,gammaa5,gammaa6,p1,p2,luxR,lasR,alpha1,alpha2,k1,k2,n,theta,beta
16.009594372947358,2.1379673346652868,127.42515704858955,7.244343595248719,76.83204297107811,79.35304949692026,70214133.50425836,8101645.228816653,0.0009437600699424,0.0005860154434097,356.63313676392096,583.7995217543432,50.11348319503752,9.897778862922154,4.658397926752612,3.437044230040855e-05,9.240479738784856e-05
16.484347532327824,1.7882210965232108,127.16291060373652,4.334707642876467,17.726196837322462,95.85106350169794,63235745.85834303,21730173.60573397,0.0009043654296437,0.0004171566996375,357.03201271607503,596.5751780790889,87.76898314933528,10.206027492393694,3.7940423011815865,5.055259550692909e-05,9.46460109217129e-05
16.80680226499892,2.3293247266977195,114.89121892240456,4.581453473265082,78.36829588705002,79.35304949692026,69837591.87977135,1043871.9231214318,0.0009162813925253,0.0005362343293822,356.6519891083473,585.5569600061983,88.1467588958602,9.897778862922154,4.158407414266403,5.022181951451816e-05,9.463998963730754e-05
16.80680226499892,2.3293247266977195,107.64999082963789,4.581453473265082,78.36829588705002,79.35304949692026,69837591.87977135,1043871.9231214318,0.0009162813925253,0.0005362343293822,356.6519891083473,585.5569600061983,88.1467588958602,6.921770941734211,4.158407414266403,5.022181951451816e-05,9.463998963730754e-05
16.009594372947358,2.137906154877251,127.42515704858955,7.244343595248719,76.83204297107811,79.26937416500314,70203380.48779632,2800497.443242432,0.0009452158579458,0.0005860154434097,356.6520487095744,583.7995217543432,50.0270224429345,9.897778862922154,4.148920303751273,3.437044230040855e-05,9.651242408313412e-05
16.484347532327824,1.7882210965232108,127.16291060373652,4.334707642876467,17.726196837322462,95.85106350169794,65692094.89706635,21730173.60573397,0.0009043654296437,0.0004171566996375,357.03201271607503,596.5751780790889,87.1353459132933,10.206027492393694,3.7940423011815865,5.055259550692909e-05,9.46460109217129e-05
15.497343869371784,2.3449073680066133,127.42814654754756,7.244155449411822,74.05629381354969,66.36519015563249,69700130.94251278,2377718.192753631,0.000950347054231,0.0006040837581766,507.43570291050486,574.5367094288932,47.103439041559454,28.31855897232699,4.72164250795445,3.0899956674562936e-05,9.253660241922396e-05
16.577805749217966,2.358631188334017,128.10665322159616,4.581453473265082,76.83225334671036,80.21610728065895,69837591.87977135,2744871.65313797,0.0009474844265748,0.0005860382246468,356.6519891083473,583.761305634419,50.3346156837947,9.897778862922154,4.729379651463644,5.466036905659497e-05,9.448306525361167e-05
16.020543506972253,1.7944841126289424,128.50607046066972,7.046684786264308,71.97268381426359,95.84484865687092,63073924.09816447,14167482.66529372,0.0009162320164324,0.0004360258602167,352.6738548412182,584.0960157447797,87.75895796377421,7.446382976871559,3.94154982187702,5.477119814891183e-05,9.485478777794257e-05
16.020363057687327,2.1259211804048217,134.3904075257538,7.841735890310758,16.570285033171867,95.884898524226,63235745.85834303,14127815.09493754,0.0009067929468405,0.0004347317140914,327.46369596128966,593.856051341819,85.62962200843648,5.954273409572608,4.740057976109388,3.1330541474482195e-05,8.942973630879162e-05
16.020363057687327,1.794530056600724,114.17197957878577,5.781275927039037,77.57224504966038,95.87372578099612,62992036.27604774,14127815.09493754,0.0009186616943156,0.0004347317140914,352.4336340198758,583.6145914806848,52.23177235765058,10.698201623518564,4.739251892884693,3.13392388485988e-05,9.466676627748042e-05
16.19061284742516,1.7882210965232108,128.12331307477365,4.401208244970459,74.08209550108721,95.85106350169794,63235745.85834303,14166923.309745943,0.0009040316249021,0.0004295142355484,357.03348129071355,584.2565687191062,83.5552945535334,10.206027492393694,3.806294322212253,5.480928504521901e-05,9.497643472761436e-05
16.682952193946914,2.3293247266977195,115.64577852084714,4.334045943331859,78.15289451031948,69.489971091055,69953497.50659701,992947.0802150816,0.0009481966433549,0.0005373039830603,319.5975884147146,597.0140495559467,87.84752239511069,9.897778862922154,4.158407414266403,5.813084162342198e-05,9.464648511859907e-05
16.484347532327824,1.7882210965232108,127.16291060373652,4.582115172809688,17.726196837322462,95.85106350169794,63119840.23151557,22567599.416059084,0.0009043654296437,0.0004162830794329,357.03201271607503,585.1176153964607,87.76737880842352,10.206027492393694,3.7940423011815865,5.055259550692909e-05,9.463951544042134e-05
16.02253181397254,1.7944841126289424,127.06852738521891,7.046684786264308,72.2648854992299,95.85105202322865,63087274.56762327,14626386.96033238,0.0009162320164324,0.0004360258602167,357.54036088091806,584.0960157447797,87.75885152214134,2.5171220654037265,3.7739701321277934,5.48578127860412e-05,9.494686630878486e-05
16.879068289846867,1.7883361344968398,126.72434989822727,6.9309351029919855,18.199841001128817,79.72876615073142,63187441.59133325,14164341.380473169,0.0009193403322801,0.0003795705390222,365.0672145795977,593.8557506960049,88.06557503427237,12.306327701040267,3.952243845620399,5.463458201976492e-05,9.460821862064752e-05
15.68006896683558,0.1457256831742084,103.6445350688806,7.259799472066216,77.35397640988019,82.2309053663327,33473732.77792843,11719423.443682129,0.0009048443188654,0.0006020946542635,451.0727914294245,596.0545472337518,55.43248742003921,9.54734255456743,4.215625642364115,1.9881452804282e-06,9.464420029910206e-05
